Time(s)	Current(A)
5.00000e-07	0.010004025331281552
5.00250e-07	0.010015966161129534
5.00500e-07	0.010027906990977522
5.00750e-07	0.010039847820825511
5.01000e-07	0.01005548156235819
5.01250e-07	0.010071380317080384
5.01500e-07	0.01008727907180257
5.01750e-07	0.010103177826524765
5.02000e-07	0.010119076581246958
5.02250e-07	0.010134975335969153
5.02500e-07	0.010150874090691347
5.02750e-07	0.01016677284541354
5.03000e-07	0.010182671600135728
5.03250e-07	0.010198301389467644
5.03500e-07	0.01021357903781228
5.03750e-07	0.010228856686156916
5.04000e-07	0.010244134334501552
5.04250e-07	0.010258908157630649
5.04500e-07	0.010272755365223185
5.04750e-07	0.010285977164623945
5.05000e-07	0.010298940640106008
5.05250e-07	0.010312975228396332
5.05500e-07	0.010329707529662897
5.05750e-07	0.010350548240445843
5.06000e-07	0.010374245277695647
5.06250e-07	0.01040102952571513
5.06500e-07	0.010431855682053185
5.06750e-07	0.010462681838391242
5.07000e-07	0.010496634258590862
5.07250e-07	0.010534679717086463
5.07500e-07	0.010577188386083214
5.07750e-07	0.010625540481071241
5.08000e-07	0.010673892576059269
5.08250e-07	0.010726715544289351
5.08500e-07	0.010785391970898683
5.08750e-07	0.01084406839750804
5.09000e-07	0.010906536536532589
5.09250e-07	0.010973968947547623
5.09500e-07	0.011041401358562656
5.09750e-07	0.011112552081000903
5.10000e-07	0.011188570975713002
5.10250e-07	0.011264589870425131
5.10500e-07	0.011342788344409995
5.10750e-07	0.011423840416756205
5.11000e-07	0.011504892489102416
5.11250e-07	0.011587228003335802
5.11500e-07	0.011671243854555261
5.11750e-07	0.011755259705774757
5.12000e-07	0.011839499456906589
5.12250e-07	0.011924032347375425
5.12500e-07	0.012007776983784824
5.12750e-07	0.01209048960428154
5.13000e-07	0.012171743077586146
5.13250e-07	0.012251086173007937
5.13500e-07	0.012328498862670971
5.13750e-07	0.012403384182589365
5.14000e-07	0.012475533097394801
5.14250e-07	0.0125440993936444
5.14500e-07	0.01260808599228752
5.14750e-07	0.012666076655041101
5.15000e-07	0.012724067317794683
5.15250e-07	0.012778021651933454
5.15500e-07	0.012826691452095767
5.15750e-07	0.012875361252258057
5.16000e-07	0.012918114454143145
5.16250e-07	0.012960443065159422
5.16500e-07	0.012998998650093647
5.16750e-07	0.013032614427983535
5.17000e-07	0.013066230205873408
