Time(s)	Current(A)
4.75000e-06	-0.0009341257728492122
4.75025e-06	-0.000980326667910308
4.75050e-06	-0.001025133441359358
4.75075e-06	-0.001068177269307829
4.75100e-06	-0.0011112210972563
4.75125e-06	-0.001151560030770661
4.75150e-06	-0.0011884784725356714
4.75175e-06	-0.0012253969143008066
4.75200e-06	-0.0012587224474448248
4.75225e-06	-0.0012875045447571362
4.75250e-06	-0.001316286642069545
4.75275e-06	-0.0013419036444728839
4.75300e-06	-0.0013635182056407399
4.75325e-06	-0.0013851327668086692
4.75350e-06	-0.001403315719142049
4.75375e-06	-0.0014171592083319917
4.75400e-06	-0.0014310026975219812
4.75425e-06	-0.0014414477528892989
4.75450e-06	-0.0014475952967890138
4.75475e-06	-0.0014537428406887496
4.75500e-06	-0.0014570066089821046
4.75525e-06	-0.0014566236801835085
4.75550e-06	-0.001456240751384911
4.75575e-06	-0.001453025780120873
4.75600e-06	-0.001446229531242808
4.75625e-06	-0.0014394332823647663
4.75650e-06	-0.001429255615566293
4.75675e-06	-0.0014148019548695027
4.75700e-06	-0.0014003482941727617
4.75725e-06	-0.0013858946334760205
4.75750e-06	-0.0013714409727792305
4.75775e-06	-0.0013569873120824892
4.75800e-06	-0.001342533651385748
4.75825e-06	-0.001322225424890509
4.75850e-06	-0.0013015540039449326
4.75875e-06	-0.0012808825829993562
4.75900e-06	-0.0012602111620537097
4.75925e-06	-0.0012395397411081334
4.75950e-06	-0.001218868320162557
4.75975e-06	-0.0011977500040731748
4.76000e-06	-0.0011760665638399044
4.76025e-06	-0.0011543831236065607
4.76050e-06	-0.0011332953770396028
4.76075e-06	-0.0011129609187505555
4.76100e-06	-0.0010926264604614396
4.76125e-06	-0.0010732861044266296
4.76150e-06	-0.0010552028468259645
4.76175e-06	-0.0010382328456350152
4.76200e-06	-0.0010226706200361733
4.76225e-06	-0.0010089151902354532
4.76250e-06	-0.0009974445557451629
4.76275e-06	-0.0009885482833274118
4.76300e-06	-0.0009829074371159486
4.76325e-06	-0.0009798436775776524
4.76350e-06	-0.0009800387896570343
4.76375e-06	-0.0009827319235827334
4.76400e-06	-0.0009885839471880104
4.76425e-06	-0.0009971172862938327
4.76450e-06	-0.0010090413002549798
4.76475e-06	-0.001023876215878442
4.76500e-06	-0.001042392131022677
4.76525e-06	-0.0010635694926457435
4.76550e-06	-0.0010881124036239416
4.76575e-06	-0.0011155702089183238
4.76600e-06	-0.001146714062669751
4.76625e-06	-0.0011778579164210727
4.76650e-06	-0.001212270519858106
4.76675e-06	-0.0012508166418479238
4.76700e-06	-0.0012893627638376113
