Time(s)	Current(A)
3.50000e-06	-0.004121274487401733
3.50025e-06	-0.004174076519261399
3.50050e-06	-0.004221098369949283
3.50075e-06	-0.004259091441550078
3.50100e-06	-0.0042925916136955095
3.50125e-06	-0.004316392517326729
3.50150e-06	-0.00433359698206669
3.50175e-06	-0.004344701592284951
3.50200e-06	-0.00434981121006619
3.50225e-06	-0.004348914818748587
3.50250e-06	-0.004342002378085296
3.50275e-06	-0.00432906543853453
3.50300e-06	-0.004310204863692095
3.50325e-06	-0.004285849921596697
3.50350e-06	-0.00425666962808425
3.50375e-06	-0.004223178458264257
3.50400e-06	-0.004185645112932169
3.50425e-06	-0.004144266487208043
3.50450e-06	-0.004099239169759732
3.50475e-06	-0.004050761691504534
3.50500e-06	-0.003999100082204664
3.50525e-06	-0.003944726200839196
3.50550e-06	-0.0038882625210468692
3.50575e-06	-0.0038302349071158274
3.50600e-06	-0.0037710145140789327
3.50625e-06	-0.0037109274355173042
3.50650e-06	-0.0036503002419461476
3.50675e-06	-0.003589460179826692
3.50700e-06	-0.0035287770316440635
3.50725e-06	-0.0034687493679148875
3.50750e-06	-0.0034099699913284916
3.50775e-06	-0.003352971290973232
3.50800e-06	-0.0032981885943404276
3.50825e-06	-0.0032460291222256446
3.50850e-06	-0.0031969000954247275
3.50875e-06	-0.0031512009192567894
3.50900e-06	-0.0031090298001990135
3.50925e-06	-0.0030696098626251766
3.50950e-06	-0.003031630219944676
3.50975e-06	-0.0029943874303264093
3.51000e-06	-0.00295795363455454
3.51025e-06	-0.002922617491551828
3.51050e-06	-0.0028886673988812867
3.51075e-06	-0.0028563865402611768
3.51100e-06	-0.002825869893903756
3.51125e-06	-0.002796664009753617
3.51150e-06	-0.0027679810605193388
3.51175e-06	-0.002739413713998322
3.51200e-06	-0.0027110408533643424
3.51225e-06	-0.0026830763080259567
3.51250e-06	-0.00265592125727512
3.51275e-06	-0.00262951756379284
3.51300e-06	-0.002603642414642628
