Time(s)	Current(A)
1.40500e-05	-0.004619074827580588
1.40503e-05	-0.004630886000170256
1.40505e-05	-0.004642697172759844
1.40508e-05	-0.004654508345349511
1.40510e-05	-0.004666319517939179
1.40513e-05	-0.004678130690528767
1.40515e-05	-0.004689941863118435
1.40518e-05	-0.004701753035708102
1.40520e-05	-0.00471356420829769
1.40523e-05	-0.004723397777730235
1.40525e-05	-0.004725678819546114
1.40528e-05	-0.004727959861361977
1.40530e-05	-0.0047302409031778556
1.40533e-05	-0.004732521944993733
1.40535e-05	-0.0047348029868095965
1.40538e-05	-0.004737084028625475
1.40540e-05	-0.004739365070441354
1.40543e-05	-0.004741646112257217
1.40545e-05	-0.004743927154073096
1.40548e-05	-0.0047447190942809
1.40550e-05	-0.0047398241093948796
1.40553e-05	-0.004734929124508826
1.40555e-05	-0.004730034139622772
1.40558e-05	-0.004725139154736752
1.40560e-05	-0.004720244169850698
1.40563e-05	-0.004715349184964645
1.40565e-05	-0.004710454200078591
1.40568e-05	-0.004705559215192571
1.40570e-05	-0.004700664230306517
1.40573e-05	-0.004695188037382279
1.40575e-05	-0.004687492192985382
1.40578e-05	-0.004679796348588433
1.40580e-05	-0.004672100504191485
1.40583e-05	-0.0046644046597945875
1.40585e-05	-0.004656708815397639
1.40588e-05	-0.0046490129710006906
1.40590e-05	-0.004641317126603793
1.40593e-05	-0.004633621282206845
1.40595e-05	-0.004625925437809896
1.40598e-05	-0.0046183929007479075
1.40600e-05	-0.004611484039448552
1.40603e-05	-0.0046045751781491956
1.40605e-05	-0.004597955207303082
1.40608e-05	-0.004592438518032347
1.40610e-05	-0.004586921828761612
1.40613e-05	-0.004582150959364201
1.40615e-05	-0.004580228399129327
1.40618e-05	-0.004578305838894454
1.40620e-05	-0.00457772994171653
1.40623e-05	-0.004582296992402021
1.40625e-05	-0.004586864043087511
1.40628e-05	-0.00459143109377297
1.40630e-05	-0.004595998144458461
1.40633e-05	-0.004600565195143951
1.40635e-05	-0.004607020099363995
1.40638e-05	-0.004620684774619627
1.40640e-05	-0.004634349449875259
1.40643e-05	-0.004648014125130799
1.40645e-05	-0.004661678800386431
1.40648e-05	-0.004675343475642062
1.40650e-05	-0.004689988780828256
1.40653e-05	-0.0047093316849591135
1.40655e-05	-0.004732312379928608
1.40658e-05	-0.004755293074898104
1.40660e-05	-0.004778273769867443
1.40663e-05	-0.0048012544648369385
1.40665e-05	-0.004824235159806433
1.40668e-05	-0.004847215854775773
1.40670e-05	-0.004870196549745268
1.40673e-05	-0.004895546898881832
1.40675e-05	-0.004921876878182152
1.40678e-05	-0.004948206857482651
1.40680e-05	-0.00497453683678315
1.40683e-05	-0.00500086681608347
1.40685e-05	-0.00502719679538397
1.40688e-05	-0.0050535267746844685
1.40690e-05	-0.005079479879011449
1.40693e-05	-0.0051039936861591905
1.40695e-05	-0.005128507493306932
1.40698e-05	-0.005151216719382246
1.40700e-05	-0.005167034194529218
1.40703e-05	-0.00518285166967619
1.40705e-05	-0.005198669144823055
1.40708e-05	-0.0052144866199700275
1.40710e-05	-0.005230304095116999
1.40713e-05	-0.005246121570263864
1.40715e-05	-0.005261939045410837
1.40718e-05	-0.005277756520557809
1.40720e-05	-0.005293573995704674
1.40723e-05	-0.005309391470851646
1.40725e-05	-0.0053252089459986185
1.40728e-05	-0.0053410264211454835
1.40730e-05	-0.005354879512073244
1.40733e-05	-0.0053612305589105375
1.40735e-05	-0.00536758160574783
1.40738e-05	-0.00537393265258508
1.40740e-05	-0.005380283699422374
1.40743e-05	-0.005386634746259667
1.40745e-05	-0.0053929857930969174
1.40748e-05	-0.00539933683993421
1.40750e-05	-0.005405687886771504
1.40753e-05	-0.005412038933608754
1.40755e-05	-0.005418389980446046
1.40758e-05	-0.00542474102728334
1.40760e-05	-0.00543109207412059
1.40763e-05	-0.005436605318392253
1.40765e-05	-0.005438918968752488
