Time(s)	Current(A)
2.75000e-06	-0.004994618545313247
2.75025e-06	-0.004981372497173361
2.75050e-06	-0.004968613145070485
2.75075e-06	-0.0049559153102990165
2.75100e-06	-0.004944575992291805
2.75125e-06	-0.004933236674284574
2.75150e-06	-0.004922005489873703
2.75175e-06	-0.0049131622715868715
2.75200e-06	-0.004904319053300054
2.75225e-06	-0.004895695593955669
2.75250e-06	-0.00489192517684518
2.75275e-06	-0.004888154759734697
2.75300e-06	-0.004884384342624207
2.75325e-06	-0.0048806139255137175
2.75350e-06	-0.004876843508403235
2.75375e-06	-0.004876873572882446
2.75400e-06	-0.004880098065632832
2.75425e-06	-0.004883322558383218
2.75450e-06	-0.004886547051133599
2.75475e-06	-0.004889771543883985
2.75500e-06	-0.004893290251088053
2.75525e-06	-0.004903306237326952
2.75550e-06	-0.004913322223565869
2.75575e-06	-0.004923338209804786
2.75600e-06	-0.004933354196043702
2.75625e-06	-0.004943370182282602
2.75650e-06	-0.004953610477986547
2.75675e-06	-0.004968804307299467
2.75700e-06	-0.004983998136612362
2.75725e-06	-0.0049991919659252825
2.75750e-06	-0.005014385795238203
2.75775e-06	-0.005029579624551098
2.75800e-06	-0.00504486121616939
2.75825e-06	-0.005062080904912743
2.75850e-06	-0.005079319061967914
2.75875e-06	-0.005096965063619768
2.75900e-06	-0.005114610621467325
2.75925e-06	-0.005132246378570887
2.75950e-06	-0.005149863011742577
2.75975e-06	-0.005167057321945771
2.76000e-06	-0.005184215068724423
2.76025e-06	-0.005200565367844372
2.76050e-06	-0.005216841094388999
2.76075e-06	-0.005231469998950201
2.76100e-06	-0.005246098903511403
2.76125e-06	-0.0052606009809001205
2.76150e-06	-0.005272302272948019
2.76175e-06	-0.005284003564995917
2.76200e-06	-0.0052956254160695425
2.76225e-06	-0.005305492933968023
2.76250e-06	-0.005315360451866502
2.76275e-06	-0.005325151769907168
2.76300e-06	-0.0053332603299030435
2.76325e-06	-0.005341368889898933
2.76350e-06	-0.005349477449894823
2.76375e-06	-0.005357586009890699
2.76400e-06	-0.005365619252257984
2.76425e-06	-0.0053719892192715816
2.76450e-06	-0.005378359186285179
2.76475e-06	-0.005384729153298766
2.76500e-06	-0.005391099120312363
2.76525e-06	-0.0053974046973702255
2.76550e-06	-0.005402288320120857
2.76575e-06	-0.005407171942871497
2.76600e-06	-0.005412055565622137
2.76625e-06	-0.005416939188372768
2.76650e-06	-0.005421822811123408
2.76675e-06	-0.005426706433874048
2.76700e-06	-0.005431590056624688
2.76725e-06	-0.005436420092524652
2.76750e-06	-0.00544006674427322
2.76775e-06	-0.005443713396021788
2.76800e-06	-0.005447360047770349
2.76825e-06	-0.005451006699518917
2.76850e-06	-0.005454653351267485
2.76875e-06	-0.005458300003016047
2.76900e-06	-0.0054619466547646146
2.76925e-06	-0.005465549328851417
2.76950e-06	-0.005468180823118837
2.76975e-06	-0.005470812317386254
2.77000e-06	-0.0054734438116536745
2.77025e-06	-0.005476075305921095
2.77050e-06	-0.005478706800188512
2.77075e-06	-0.00548085473563741
2.77100e-06	-0.005482596224186252
2.77125e-06	-0.005484337712735094
2.77150e-06	-0.005486079201283934
2.77175e-06	-0.005487820689832775
2.77200e-06	-0.005489574150356972
2.77225e-06	-0.005491591993760955
