Time(s)	Current(A)
1.25000e-05	0.0010804279515559986
1.25003e-05	0.0010909841824984067
1.25005e-05	0.0011014064986423176
1.25008e-05	0.0011111721725367528
1.25010e-05	0.001120789845025177
1.25012e-05	0.0011296818025266872
1.25015e-05	0.0011385737600282577
1.25018e-05	0.001146978793468779
1.25020e-05	0.0011529962273715358
1.25023e-05	0.0011590136612742517
1.25025e-05	0.0011650310951770084
1.25028e-05	0.0011710485290797653
1.25030e-05	0.0011770659629824812
1.25033e-05	0.001183083396885238
1.25035e-05	0.0011891008307879946
1.25038e-05	0.0011951182646907105
1.25040e-05	0.0012011356985934672
1.25043e-05	0.0012071531324962242
1.25045e-05	0.001212795183076308
1.25048e-05	0.0012165965666624005
1.25050e-05	0.001220397950248493
1.25053e-05	0.0012241993338345596
1.25055e-05	0.001228000717420652
1.25058e-05	0.0012318021010067446
1.25060e-05	0.0012356034845928112
1.25063e-05	0.0012394048681789037
1.25065e-05	0.001243206251764996
1.25068e-05	0.0012470076353510626
1.25070e-05	0.001250809018937155
1.25073e-05	0.0012544604848210839
1.25075e-05	0.0012573768392879511
1.25078e-05	0.0012602931937548383
1.25080e-05	0.0012632095482217253
1.25083e-05	0.0012661259026885926
1.25085e-05	0.0012690422571554798
1.25088e-05	0.0012719586116223668
1.25090e-05	0.0012748749660892343
1.25093e-05	0.0012777913205561213
1.25095e-05	0.0012802239371735027
1.25097e-05	0.0012824176401061542
1.25100e-05	0.0012846113430388204
1.25103e-05	0.0012868050459714868
1.25105e-05	0.001288998748904153
1.25108e-05	0.0012911924518368046
1.25110e-05	0.0012933861547694708
1.25113e-05	0.0012955798577021372
1.25115e-05	0.001297698747837796
1.25118e-05	0.0012994303488577156
1.25120e-05	0.0013010385649975499
1.25123e-05	0.00130249283107708
1.25125e-05	0.0013036324049968632
1.25128e-05	0.0013039883006274765
1.25130e-05	0.0013030210726465298
1.25133e-05	0.0013005431729694505
1.25135e-05	0.001296499470364431
1.25138e-05	0.0012907483206355563
1.25140e-05	0.001284568676418466
1.25143e-05	0.0012762879381615943
1.25145e-05	0.0012673645797788063
1.25148e-05	0.001255290176624453
1.25150e-05	0.0012432157734700998
1.25153e-05	0.0012303024579474865
1.25155e-05	0.0012132755917821864
1.25158e-05	0.0011962487256168863
1.25160e-05	0.0011782705058013617
1.25163e-05	0.0011556273870432685
1.25165e-05	0.0011329842682851752
1.25168e-05	0.0011103411495272356
1.25170e-05	0.0010876980307691422
1.25173e-05	0.001065054912011049
1.25175e-05	0.0010386876192307096
1.25178e-05	0.001010480991076085
1.25180e-05	0.0009822743629214605
1.25182e-05	0.000954067734767027
1.25185e-05	0.0009258611066124023
1.25188e-05	0.0008972970892781161
1.25190e-05	0.0008669806380241257
1.25193e-05	0.0008366641867703408
1.25195e-05	0.0008063511109120523
1.25198e-05	0.0007760545860806481
1.25200e-05	0.0007457580612494491
1.25203e-05	0.0007157216620930308
1.25205e-05	0.0006869607717718456
1.25208e-05	0.0006581998814508553
1.25210e-05	0.0006299077504402277
1.25213e-05	0.000603914149331637
1.25215e-05	0.0005779205482232223
1.25218e-05	0.000552526109431548
1.25220e-05	0.0005300696229549628
1.25223e-05	0.0005080926908106478
1.25225e-05	0.0004884672212340803
1.25228e-05	0.00046866969028647214
1.25230e-05	0.00044802846792327413
1.25233e-05	0.0004269574824227502
1.25235e-05	0.0004037791821457306
1.25238e-05	0.00038060088186886817
1.25240e-05	0.00035719964689442626
1.25243e-05	0.0003327052665535148
1.25245e-05	0.0003080420219363627
1.25248e-05	0.00028227658651345443
1.25250e-05	0.00025485146938705207
1.25253e-05	0.0002256016939605428
1.25255e-05	0.00019474793055447646
1.25258e-05	0.00016253455663841859
1.25260e-05	0.00012920590602622366
1.25263e-05	9.499107466467516e-05
1.25265e-05	5.998430255659282e-05
1.25267e-05	2.395164472925485e-05
1.25270e-05	-1.3441571799515403e-05
1.25273e-05	-5.2195561255893104e-05
1.25275e-05	-9.20689831694859e-05
1.25278e-05	-0.00013283905476968848
1.25280e-05	-0.00017431325008332842
1.25283e-05	-0.0002159164620213798
1.25285e-05	-0.00025815229834125116
1.25288e-05	-0.0003003881346614087
1.25290e-05	-0.00034262397098156627
1.25293e-05	-0.0003850198817178693
1.25295e-05	-0.0004274948517398196
1.25298e-05	-0.00046996982176176995
1.25300e-05	-0.000512073678083468
1.25303e-05	-0.0005523578032178169
1.25305e-05	-0.0005926419283521657
1.25308e-05	-0.0006323424091158609
1.25310e-05	-0.0006691810287752053
1.25313e-05	-0.0007060196484345497
1.25315e-05	-0.0007421496699926056
1.25318e-05	-0.0007748051281914658
1.25320e-05	-0.0008066888713476929
1.25323e-05	-0.0008347885614458179
1.25325e-05	-0.0008621133615918466
1.25328e-05	-0.0008856385407228031
1.25330e-05	-0.0009085211161615249
