Time(s)	Current(A)
1.50000e-06	0.016053304815309862
1.50025e-06	0.01609278666766492
1.50050e-06	0.016133010843941184
1.50075e-06	0.016152520554382644
1.50100e-06	0.01619894904938671
1.50125e-06	-0.023406892884548794
1.50150e-06	-0.008912817301734776
1.50175e-06	0.00015592729744053492
1.50200e-06	0.009620847394001365
1.50225e-06	0.02454832756859801
1.50250e-06	0.030424801463352094
1.50275e-06	0.027773394320056558
1.50300e-06	0.01998067686250784
1.50325e-06	0.008777852437491634
1.50350e-06	0.004857544294650375
1.50375e-06	0.008290557928010995
1.50400e-06	0.014950269218435133
1.50425e-06	0.023405183055074975
1.50450e-06	0.026690462784229093
1.50475e-06	0.02484978687291455
1.50500e-06	0.019840059984533046
1.50525e-06	0.012725646635040404
1.50550e-06	0.010191713067822364
1.50575e-06	0.012274334376468977
1.50600e-06	0.016383381088859093
1.50625e-06	0.02161898338661249
1.50650e-06	0.02361662891301803
1.50675e-06	0.02240289249640731
1.50700e-06	0.019203219930444285
1.50725e-06	0.014684192635732212
1.50750e-06	0.013033232276117315
1.50775e-06	0.014272710474415945
1.50800e-06	0.016780103829737547
1.50825e-06	0.01999181600997541
1.50850e-06	0.021174188897424045
1.50875e-06	0.020344277132765296
1.50900e-06	0.0182700875676684
1.50925e-06	0.015369508581664951
1.50950e-06	0.014265745083896072
1.50975e-06	0.014972904972797242
1.51000e-06	0.01647478319678314
1.51025e-06	0.018418551059532932
1.51050e-06	0.019092148497180772
1.51075e-06	0.018506641295437526
1.51100e-06	0.01714346507794794
1.51125e-06	0.015264711331790599
1.51150e-06	0.014513791935855344
1.51175e-06	0.014899707238226322
1.51200e-06	0.015786101514897108
1.51225e-06	0.01695219605231059
1.51250e-06	0.017325850905746207
1.51275e-06	0.016914339641774606
1.51300e-06	0.016019559833896538
1.51325e-06	0.014805991945940287
1.51350e-06	0.01430331853311011
1.51375e-06	0.014517384508539479
1.51400e-06	0.015049799747683222
1.51425e-06	0.015762517346191118
1.51450e-06	0.015984183210591713
1.51475e-06	0.015719401587675066
1.51500e-06	0.015157069163437578
1.51525e-06	0.014399926242477367
1.51550e-06	0.01409268157490691
1.51575e-06	0.014238696390139575
1.51600e-06	0.014588135700715628
1.51625e-06	0.015054254501155011
1.51650e-06	0.015216270284167586
1.51675e-06	0.015076837898790637
1.51700e-06	0.01475404851962062
1.51725e-06	0.014312015903649253
1.51750e-06	0.014154322737740121
1.51775e-06	0.014282792527611289
1.51800e-06	0.014540654046093527
1.51825e-06	0.014873305383640808
1.51850e-06	0.01501692036119105
1.51875e-06	0.014972923519546742
1.51900e-06	0.01481504586398106
1.51925e-06	0.014583202251312849
1.51950e-06	0.014529937717399972
1.51975e-06	0.014656122441778371
1.52000e-06	0.014863288947207934
1.52025e-06	0.015116975679055095
1.52050e-06	0.015251671027360055
1.52075e-06	0.015268024057952622
1.52100e-06	0.015211975052914477
1.52125e-06	0.01510827796209654
1.52150e-06	0.015114868863078935
1.52175e-06	0.015232031182856024
1.52200e-06	0.015397823766029247
1.52225e-06	0.01559040163402213
1.52250e-06	0.015705838301571327
1.52275e-06	0.015744295555174873
1.52300e-06	0.01573429989401072
1.52325e-06	0.015691109306893918
1.52350e-06	0.01571339930847491
1.52375e-06	0.015801089891154033
1.52400e-06	0.01591512247026779
1.52425e-06	0.016041561497094906
1.52450e-06	0.016115509280874216
1.52475e-06	0.016138628910576738
1.52500e-06	0.016131046690147227
1.52525e-06	0.016103538989283114
1.52550e-06	0.016118076447983607
1.52575e-06	0.016174547673062343
1.52600e-06	0.016248429792082457
1.52625e-06	0.016330929227677465
1.52650e-06	0.016381342353371717
1.52675e-06	0.01640065423965448
1.52700e-06	0.01640141519622455
1.52725e-06	0.016390319739518443
1.52750e-06	0.016406127586696097
1.52775e-06	0.016448711099886534
1.52800e-06	0.016502646794950827
1.52825e-06	0.016562369690882914
1.52850e-06	0.01660232510552979
1.52875e-06	0.0166230747598598
1.52900e-06	0.01663242545435201
1.52925e-06	0.01663451156867769
1.52950e-06	0.016653555815709917
1.52975e-06	0.016689419417138182
1.53000e-06	0.016732381219583703
1.53025e-06	0.016778899653485446
1.53050e-06	0.016812908642368715
1.53075e-06	0.016834704553725443
1.53100e-06	0.016849120254469694
1.53125e-06	0.016858688131349445
1.53150e-06	0.016878526587732347
1.53175e-06	0.016908488634939402
1.53200e-06	0.016942428927843846
1.53225e-06	0.01697806971630997
1.53250e-06	0.017005292419444068
1.53275e-06	0.017024222833637883
1.53300e-06	0.017037834548004862
1.53325e-06	0.017050855710342427
1.53350e-06	0.01706400039716055
1.53375e-06	0.017084024199141734
1.53400e-06	0.017106477438116125
1.53425e-06	0.017129071323776317
1.53450e-06	0.017145264780586596
1.53475e-06	0.017154814008265414
1.53500e-06	0.017157586464800957
1.53525e-06	0.017158840956308964
1.53550e-06	0.017161018628563795
1.53575e-06	0.017164394881362167
1.53600e-06	0.017164563407974308
1.53625e-06	0.017163759366151558
1.53650e-06	0.017162955324328807
1.53675e-06	0.017154275025438336
1.53700e-06	0.017138418644718677
1.53725e-06	0.017121169929755067
1.53750e-06	0.017103921214791474
1.53775e-06	0.017086163744060388
1.53800e-06	0.017065002158364654
1.53825e-06	0.017042926708937686
1.53850e-06	0.017020851259510698
1.53875e-06	0.016993038364202486
1.53900e-06	0.016960101697879426
1.53925e-06	0.01692617982530332
1.53950e-06	0.01689225795272724
1.53975e-06	0.016857896193133864
