Time(s)	Current(A)
4.30000e-06	-0.002044570993996289
4.30025e-06	-0.00203697131766816
4.30050e-06	-0.0020228981022430976
4.30075e-06	-0.002008314534167453
4.30100e-06	-0.0019886441042778905
4.30125e-06	-0.0019656862885245817
4.30150e-06	-0.0019396042899317756
4.30175e-06	-0.0019105585947141596
4.30200e-06	-0.0018786765568601382
4.30225e-06	-0.001844002205252531
4.30250e-06	-0.0018065760762822534
4.30275e-06	-0.001766565057608636
4.30300e-06	-0.0017242175191236563
4.30325e-06	-0.0016797856389283341
4.30350e-06	-0.0016335217829264634
4.30375e-06	-0.0015856764631659078
4.30400e-06	-0.0015364794014091356
4.30425e-06	-0.0014861084135515618
4.30450e-06	-0.0014347388073218544
4.30475e-06	-0.0013826251261817625
4.30500e-06	-0.001330072787375189
4.30525e-06	-0.0012773899084874828
4.30550e-06	-0.0012248843141436114
4.30575e-06	-0.0011728629811164982
4.30600e-06	-0.0011216195904008533
4.30625e-06	-0.0010714152958854037
4.30650e-06	-0.0010225099664853635
4.30675e-06	-0.0009752128249002989
4.30700e-06	-0.0009298650148358887
4.30725e-06	-0.0008868092047922329
4.30750e-06	-0.0008463880632688467
4.30775e-06	-0.0008089380560943946
4.30800e-06	-0.0007747118662144147
4.30825e-06	-0.0007437007257327508
4.30850e-06	-0.0007157220227724897
4.30875e-06	-0.0006907345008362029
4.30900e-06	-0.0006688359950563493
4.30925e-06	-0.0006501323795397118
4.30950e-06	-0.0006347294870708729
4.30975e-06	-0.0006227293550016663
4.31000e-06	-0.0006141813956319405
4.31025e-06	-0.0006089712633345118
4.31050e-06	-0.0006070179147947537
4.31075e-06	-0.0006090870516210752
4.31100e-06	-0.0006117159148129137
4.31125e-06	-0.0006195734542711406
4.31150e-06	-0.0006279730801927256
4.31175e-06	-0.0006414365994735476
4.31200e-06	-0.0006553930425740293
4.31225e-06	-0.000673954126863133
4.31250e-06	-0.0006929274130011451
4.31275e-06	-0.0007157512771295857
4.31300e-06	-0.0007389314121216466
4.31325e-06	-0.0007654396465630167
4.31350e-06	-0.0007922510520475985
4.31375e-06	-0.000821894525728661
4.31400e-06	-0.0008517683284640706
4.31425e-06	-0.0008837937469412036
4.31450e-06	-0.0009159568962433898
4.31475e-06	-0.0009494066561831886
4.31500e-06	-0.0009829170947971502
4.31525e-06	-0.0010169943624253133
4.31550e-06	-0.0010510570352015533
4.31575e-06	-0.0010849833703649677
4.31600e-06	-0.0011188074796500793
4.31625e-06	-0.0011516766472759834
4.31650e-06	-0.001184343603311312
4.31675e-06	-0.0012151216025113431
4.31700e-06	-0.0012456071474431887
4.31725e-06	-0.0012733607347897127
4.31750e-06	-0.001300738593346089
4.31775e-06	-0.0013246065864959953
4.31800e-06	-0.0013481458943471185
4.31825e-06	-0.0013686147929303915
4.31850e-06	-0.0013888218753652806
4.31875e-06	-0.0014065832057959871
4.31900e-06	-0.0014243445362267537
4.31925e-06	-0.0014417178938763932
4.31950e-06	-0.0014554670090454415
4.31975e-06	-0.0014692161242145364
4.32000e-06	-0.001482647754916068
4.32025e-06	-0.0014931136087636668
4.32050e-06	-0.0015033754386247933
4.32075e-06	-0.0015117313811795652
4.32100e-06	-0.0015200873237343653
4.32125e-06	-0.0015281650766642754
4.32150e-06	-0.001533644124980953
4.32175e-06	-0.001539123173297649
4.32200e-06	-0.001544357394331534
4.32225e-06	-0.0015473045646189046
4.32250e-06	-0.0015502517349062852
4.32275e-06	-0.0015530355456657655
4.32300e-06	-0.001554293335607891
4.32325e-06	-0.0015555511255500208
4.32350e-06	-0.001556637597182611
4.32375e-06	-0.0015561237011469595
4.32400e-06	-0.0015556098051113063
4.32425e-06	-0.0015549903923666945
4.32450e-06	-0.0015533852967144518
4.32475e-06	-0.001551780201062204
4.32500e-06	-0.0015501085720967807
4.32525e-06	-0.001547815423087426
4.32550e-06	-0.001545522274078079
4.32575e-06	-0.001543180321714648
4.32600e-06	-0.0015403824734800647
4.32625e-06	-0.0015375846252454906
4.32650e-06	-0.0015347959553135533
4.32675e-06	-0.0015320930243713665
4.32700e-06	-0.001529412680834227
4.32725e-06	-0.001526943337235295
4.32750e-06	-0.0015245050689075286
4.32775e-06	-0.0015223570898044998
4.32800e-06	-0.0015202819104763964
4.32825e-06	-0.0015188867892596176
4.32850e-06	-0.001517643140055344
4.32875e-06	-0.001517814464603966
4.32900e-06	-0.0015179857891525885
4.32925e-06	-0.0015183757081493616
4.32950e-06	-0.0015208076242223354
4.32975e-06	-0.001523239540295301
4.33000e-06	-0.0015256714563682665
4.33025e-06	-0.0015281033724412404
4.33050e-06	-0.001532339952568341
4.33075e-06	-0.0015377962869622243
4.33100e-06	-0.0015432526213561262
4.33125e-06	-0.0015487089557500095
4.33150e-06	-0.0015544973620839724
4.33175e-06	-0.0015633878139474126
4.33200e-06	-0.0015722782658108227
4.33225e-06	-0.0015811687176742327
4.33250e-06	-0.001590059169537673
4.33275e-06	-0.001598949621401083
4.33300e-06	-0.0016078400732644934
4.33325e-06	-0.0016167305251279336
4.33350e-06	-0.001627136818848693
4.33375e-06	-0.0016385676548209588
4.33400e-06	-0.001649998490793186
4.33425e-06	-0.001661429326765413
4.33450e-06	-0.0016728601627376788
4.33475e-06	-0.0016842909987099058
4.33500e-06	-0.001695721834682133
4.33525e-06	-0.0017071675323001225
4.33550e-06	-0.001718752059780228
4.33575e-06	-0.0017303365872603335
4.33600e-06	-0.0017418478496713573
4.33625e-06	-0.0017526747074319059
4.33650e-06	-0.0017635015651924545
4.33675e-06	-0.0017742279869561045
4.33700e-06	-0.0017840161872153132
4.33725e-06	-0.0017936890808261685
4.33750e-06	-0.0018022848389439331
4.33775e-06	-0.0018107275115290108
4.33800e-06	-0.0018177401376852456
4.33825e-06	-0.0018244836437002062
4.33850e-06	-0.0018287131675626077
4.33875e-06	-0.0018329426914250237
4.33900e-06	-0.0018367406924730799
4.33925e-06	-0.0018365076289987823
4.33950e-06	-0.0018362745655244842
4.33975e-06	-0.0018360415020501869
4.34000e-06	-0.0018358084385758893
4.34025e-06	-0.0018322555453137274
4.34050e-06	-0.0018264588125188178
4.34075e-06	-0.0018206620797239083
4.34100e-06	-0.0018148653469289792
4.34125e-06	-0.0018086994038394723
4.34150e-06	-0.001799084487786803
4.34175e-06	-0.0017892702307080793
4.34200e-06	-0.0017775938321364987
4.34225e-06	-0.0017657734494111953
4.34250e-06	-0.0017525182201300585
4.34275e-06	-0.0017383424882910369
4.34300e-06	-0.001723332968207568
4.34325e-06	-0.001707577354388443
4.34350e-06	-0.0016911636230455614
4.34375e-06	-0.001674178939603056
4.34400e-06	-0.001656704232756503
4.34425e-06	-0.0016388051346643098
4.34450e-06	-0.0016205474367259358
4.34475e-06	-0.0016020226663661403
4.34500e-06	-0.0015833379105796724
4.34525e-06	-0.0015646011915280075
4.34550e-06	-0.001545920459985957
4.34575e-06	-0.0015274036107178987
4.34600e-06	-0.0015091540888982804
4.34625e-06	-0.0014912660333382685
4.34650e-06	-0.0014738337091445175
4.34675e-06	-0.001457005786969429
4.34700e-06	-0.0014411460038079975
4.34725e-06	-0.0014254131952965935
4.34750e-06	-0.001410966707098125
4.34775e-06	-0.0013975544578396278
4.34800e-06	-0.0013851070322515825
4.34825e-06	-0.0013730610074139831
4.34850e-06	-0.0013606679559787548
4.34875e-06	-0.001347671947560142
4.34900e-06	-0.0013341829817281952
4.34925e-06	-0.0013203247993339143
4.34950e-06	-0.0013061905240725536
4.34975e-06	-0.0012920432186984269
4.35000e-06	-0.0012777394307251066
4.35025e-06	-0.0012629878457843938
4.35050e-06	-0.0012470866187683919
4.35075e-06	-0.0012310285407139726
4.35100e-06	-0.001213505240811295
4.35125e-06	-0.0011958765799229669
4.35150e-06	-0.001177263690815587
4.35175e-06	-0.0011585990471133084
4.35200e-06	-0.0011394070358079704
4.35225e-06	-0.0011197392334833481
4.35250e-06	-0.0010993895286918463
4.35275e-06	-0.0010783449421891834
4.35300e-06	-0.001056736275373715
4.35325e-06	-0.0010347015254304215
4.35350e-06	-0.0010123790989197655
4.35375e-06	-0.0009899039313660467
4.35400e-06	-0.0009673672232188623
4.35425e-06	-0.000944739184524859
4.35450e-06	-0.0009219444475936244
4.35475e-06	-0.0008990287692540952
4.35500e-06	-0.0008761276621562697
4.35525e-06	-0.0008533815588718537
4.35550e-06	-0.000830930704170144
4.35575e-06	-0.0008089134424274319
4.35600e-06	-0.0007874406841031688
4.35625e-06	-0.0007665474150302442
4.35650e-06	-0.0007462402311907445
4.35675e-06	-0.0007266014898221181
4.35700e-06	-0.0007077698131544583
4.35725e-06	-0.0006898868260552685
4.35750e-06	-0.0006730941947142141
4.35775e-06	-0.0006575239341274391
4.35800e-06	-0.0006431829299019317
4.35825e-06	-0.0006297228638685737
4.35850e-06	-0.0006166473942881166
4.35875e-06	-0.0006037909573715941
4.35900e-06	-0.0005912644683780364
4.35925e-06	-0.0005793206347083484
4.35950e-06	-0.000567489310293632
4.35975e-06	-0.0005567089895579837
4.36000e-06	-0.0005460079442538429
4.36025e-06	-0.0005360474493183304
4.36050e-06	-0.0005260978372005884
4.36075e-06	-0.0005162498867774187
4.36100e-06	-0.000506446417913652
4.36125e-06	-0.000497058472933438
4.36150e-06	-0.0004876705279531921
4.36175e-06	-0.00047835456754514316
4.36200e-06	-0.0004697110500416283
4.36225e-06	-0.00046106753253808406
4.36250e-06	-0.00045243891758117054
4.36275e-06	-0.0004439495145612009
4.36300e-06	-0.00043546011154120247
4.36325e-06	-0.0004270228533629432
4.36350e-06	-0.00041907270551620263
4.36375e-06	-0.0004111225576694889
4.36400e-06	-0.00040317240982277525
4.36425e-06	-0.0003952749903116419
4.36450e-06	-0.0003878701318323656
4.36475e-06	-0.0003804652733530893
4.36500e-06	-0.0003730604148737879
4.36525e-06	-0.00036572732543980514
4.36550e-06	-0.00035906466556887885
4.36575e-06	-0.00035240200569793
4.36600e-06	-0.0003457393458270037
4.36625e-06	-0.0003391673873613082
4.36650e-06	-0.00033344271484215263
4.36675e-06	-0.0003277180423230164
4.36700e-06	-0.0003219933698038802
4.36725e-06	-0.00031633515156370364
4.36750e-06	-0.00031133263746003934
4.36775e-06	-0.0003066995861693377
4.36800e-06	-0.00030258474009070037
4.36825e-06	-0.000299537801872524
4.36850e-06	-0.0002966974233068447
4.36875e-06	-0.00029578661893270124
4.36900e-06	-0.0002950795289747655
4.36925e-06	-0.00029627543447206713
4.36950e-06	-0.0002976656181073274
4.36975e-06	-0.0003008706483325447
4.37000e-06	-0.00030428910786589115
4.37025e-06	-0.00030970131438528626
4.37050e-06	-0.00031535026088764785
4.37075e-06	-0.0003232107107289205
4.37100e-06	-0.0003312851963554659
4.37125e-06	-0.0003413590943663531
4.37150e-06	-0.00035162019401013735
4.37175e-06	-0.0003636300351672608
4.37200e-06	-0.0003758624754923855
4.37225e-06	-0.0003901743229245916
4.37250e-06	-0.00040448617035679764
4.37275e-06	-0.0004190298571738216
4.37300e-06	-0.00043573926845777655
4.37325e-06	-0.00045244867974173153
4.37350e-06	-0.0004693085733503876
4.37375e-06	-0.0004875741955526946
4.37400e-06	-0.0005058398177550016
4.37425e-06	-0.0005241964800142399
4.37450e-06	-0.0005434035917292687
4.37475e-06	-0.0005626107034442973
4.37500e-06	-0.0005818249709333774
4.37525e-06	-0.0006011060839879808
4.37550e-06	-0.0006203871970425841
4.37575e-06	-0.000639602033821407
4.37600e-06	-0.0006581977516687543
4.37625e-06	-0.0006766996808465715
4.37650e-06	-0.0006943254844401177
4.37675e-06	-0.0007118142861065063
4.37700e-06	-0.000728023286129643
4.37725e-06	-0.0007440463523526024
4.37750e-06	-0.0007583325205050689
4.37775e-06	-0.0007723154022278671
4.37800e-06	-0.0007834651378835027
4.37825e-06	-0.0007946148735391383
4.37850e-06	-0.00080534042601985
4.37875e-06	-0.0008121034771286176
4.37900e-06	-0.0008188665282373852
4.37925e-06	-0.0008251846230381123
4.37950e-06	-0.0008273461645261339
4.37975e-06	-0.0008295077060141555
4.38000e-06	-0.0008312117507658579
4.38025e-06	-0.0008286420959646183
4.38050e-06	-0.00082607244116337
4.38075e-06	-0.0008231359581978277
4.38100e-06	-0.0008167727549144284
4.38125e-06	-0.0008101380384137435
4.38150e-06	-0.0008009669848793699
4.38175e-06	-0.0007916041579154325
4.38200e-06	-0.0007803283896278485
4.38225e-06	-0.0007678022990797387
4.38250e-06	-0.0007540908088128426
4.38275e-06	-0.000739277808557324
4.38300e-06	-0.0007234549678285901
4.38325e-06	-0.0007067144068395835
4.38350e-06	-0.0006891480523725
4.38375e-06	-0.0006708479101472077
4.38400e-06	-0.0006519053285757781
4.38425e-06	-0.0006324131914330101
4.38450e-06	-0.0006124730757521969
4.38475e-06	-0.0005921985330095168
4.38500e-06	-0.0005717079331510962
4.38525e-06	-0.0005511199390832351
4.38550e-06	-0.0005305530202814985
4.38575e-06	-0.0005101257589304999
4.38600e-06	-0.0004899563503531746
4.38625e-06	-0.0004701638175458968
4.38650e-06	-0.00045087273087323417
4.38675e-06	-0.0004322151059957685
4.38700e-06	-0.00041437556710434897
4.38725e-06	-0.0003978038023865391
4.38750e-06	-0.0003813938854601471
4.38775e-06	-0.0003666117932700133
4.38800e-06	-0.0003529968544656857
4.38825e-06	-0.00034020243855586427
4.38850e-06	-0.0003277375864320898
4.38875e-06	-0.0003154381907334641
4.38900e-06	-0.0003034101931964793
4.38925e-06	-0.0002918857457237133
4.38950e-06	-0.0002804618524478706
4.38975e-06	-0.00026997728483728816
4.39000e-06	-0.000259560400642249
4.39025e-06	-0.0002497757801541865
4.39050e-06	-0.0002399954964703861
4.39075e-06	-0.00023025572498505743
4.39100e-06	-0.00022051595349972876
4.39125e-06	-0.00021082605151139208
4.39150e-06	-0.00020160200475239514
4.39175e-06	-0.00019237795799339818
4.39200e-06	-0.00018319576191177343
4.39225e-06	-0.00017440451336486016
4.39250e-06	-0.0001656132648179469
4.39275e-06	-0.00015682701161663973
4.39300e-06	-0.00014808742236878717
4.39325e-06	-0.000139347833120905
4.39350e-06	-0.00013065439945959007
4.39375e-06	-0.00012239212758314316
4.39400e-06	-0.00011412985570666826
4.39425e-06	-0.0001058934002689683
4.39450e-06	-9.789810874323744e-05
4.39475e-06	-8.992919627755043e-05
4.39500e-06	-8.220670344330775e-05
4.39525e-06	-7.448421060906506e-05
4.39550e-06	-6.681617536781111e-05
4.39575e-06	-5.965685499216185e-05
4.39600e-06	-5.253648001966298e-05
4.39625e-06	-4.5800402713499675e-05
4.39650e-06	-3.927633873806077e-05
4.39675e-06	-3.29696018971329e-05
4.39700e-06	-2.6923841603755646e-05
4.39725e-06	-2.1184737435290735e-05
4.39750e-06	-1.5797960901548334e-05
4.39775e-06	-1.0821969899417264e-05
4.39800e-06	-6.4806926657704125e-06
4.39825e-06	-3.445659107370967e-06
4.39850e-06	-2.5138631458230532e-06
4.39875e-06	-3.969590124970767e-06
4.39900e-06	-7.735166274859668e-06
4.39925e-06	-1.3714198682587316e-05
4.39950e-06	-2.1810288655498995e-05
4.39975e-06	-3.193505136270532e-05
4.40000e-06	-4.4103749148817526e-05
4.40025e-06	-5.86120016572162e-05
4.40050e-06	-7.583398519499457e-05
4.40075e-06	-9.582267909188889e-05
4.40100e-06	-0.00011840435160417465
4.40125e-06	-0.00014339354444117583
4.40150e-06	-0.0001706047917957317
4.40175e-06	-0.00019985769900359053
4.40200e-06	-0.00023103676081513867
4.40225e-06	-0.00026420210037372913
4.40250e-06	-0.0002994630614669121
4.40275e-06	-0.00033680280626269797
4.40300e-06	-0.0003764632217584438
4.40325e-06	-0.0004163771306419542
4.40350e-06	-0.00045865904456225985
4.40375e-06	-0.000501113100907548
4.40400e-06	-0.0005451752233774652
4.40425e-06	-0.0005893713111672855
4.40450e-06	-0.0006348188341744549
4.40475e-06	-0.0006803204335572434
4.40500e-06	-0.0007263271866666389
4.40525e-06	-0.0007722814956825244
4.40550e-06	-0.0008177458989115128
4.40575e-06	-0.000863058587161161
4.40600e-06	-0.000906954031994052
4.40625e-06	-0.0009506255446281957
4.40650e-06	-0.0009922051976714956
4.40675e-06	-0.0010334625819713545
4.40700e-06	-0.001071709497181393
4.40725e-06	-0.0011095191578269288
4.40750e-06	-0.0011432442108990188
4.40775e-06	-0.0011765896177023877
4.40800e-06	-0.0012062004238504282
4.40825e-06	-0.0012339544050060357
4.40850e-06	-0.0012607806278988863
4.40875e-06	-0.001287490694230647
4.40900e-06	-0.0013131156856253131
4.40925e-06	-0.00133848170329243
4.40950e-06	-0.0013614285214032737
4.40975e-06	-0.001384375339514195
4.41000e-06	-0.0014071003849166661
4.41025e-06	-0.0014277537435773745
4.41050e-06	-0.0014483797174248802
4.41075e-06	-0.001468749876412621
4.41100e-06	-0.0014891200354004307
4.41125e-06	-0.001509362771329198
4.41150e-06	-0.0015284151864840723
4.41175e-06	-0.0015474676016390113
4.41200e-06	-0.001566412113575676
4.41225e-06	-0.001584348649065732
4.41250e-06	-0.0016022851845558486
4.41275e-06	-0.0016201965979132733
4.41300e-06	-0.0016378733332101188
4.41325e-06	-0.001655550068507024
4.41350e-06	-0.001673111701391345
4.41375e-06	-0.0016895981066532783
4.41400e-06	-0.0017060845119152674
4.41425e-06	-0.0017225709171772008
4.41450e-06	-0.0017385427273648541
4.41475e-06	-0.001754166727922678
4.41500e-06	-0.0017697907284805019
4.41525e-06	-0.001785255157797616
4.41550e-06	-0.0017992289545377955
4.41575e-06	-0.001813202751277975
4.41600e-06	-0.001827176548018202
4.41625e-06	-0.0018411503447583815
4.41650e-06	-0.001853718884479214
4.41675e-06	-0.001865337625128936
4.41700e-06	-0.0018769563657786185
4.41725e-06	-0.001888575106428301
4.41750e-06	-0.0018999699180062763
4.41775e-06	-0.0019092728992041103
4.41800e-06	-0.0019182999872276124
4.41825e-06	-0.0019247498229130265
4.41850e-06	-0.0019311996585984188
4.41875e-06	-0.0019371595532848111
4.41900e-06	-0.0019385426707884017
4.41925e-06	-0.0019399257882919923
4.41950e-06	-0.0019413089057955877
4.41975e-06	-0.0019426920232991781
4.42000e-06	-0.0019403075101814917
4.42025e-06	-0.0019353764934598176
4.42050e-06	-0.0019304454767381603
