Time(s)	Current(A)
1.00000e-06	-0.009877575950839945
1.00025e-06	-0.009906166368560999
1.00050e-06	-0.009930156674504118
1.00075e-06	-0.009951569897136761
1.00100e-06	-0.009972983119769387
1.00125e-06	-0.00999439634240203
1.00150e-06	-0.010015809565034653
1.00175e-06	-0.010037222787667279
1.00200e-06	-0.010058636010299922
1.00225e-06	-0.010080049232932547
1.00250e-06	-0.01010146245556519
1.00275e-06	-0.010122875678197814
1.00300e-06	-0.01014428890083044
1.00325e-06	-0.01015774934176437
1.00350e-06	-0.010166754460311183
1.00375e-06	-0.010175759578858006
1.00400e-06	-0.010184764697404822
1.00425e-06	-0.010193769815951645
1.00450e-06	-0.010202774934498459
1.00475e-06	-0.010211780053045275
1.00500e-06	-0.010220785171592098
1.00525e-06	-0.010229790290138912
1.00550e-06	-0.010238795408685735
1.00575e-06	-0.010247800527232549
1.00600e-06	-0.010256805645779365
1.00625e-06	-0.010265810764326188
1.00650e-06	-0.010274815882873002
1.00675e-06	-0.010282687515478516
1.00700e-06	-0.010283649989187524
1.00725e-06	-0.010284612462896532
1.00750e-06	-0.01028557493660554
1.00775e-06	-0.010286537410314548
1.00800e-06	-0.010287499884023556
1.00825e-06	-0.010288462357732564
1.00850e-06	-0.010289424831441572
1.00875e-06	-0.010290387305150582
1.00900e-06	-0.010291349778859588
1.00925e-06	-0.010292312252568598
1.00950e-06	-0.010293274726277606
1.00975e-06	-0.010294237199986614
1.01000e-06	-0.010295199673695622
1.01025e-06	-0.01029616214740463
1.01050e-06	-0.010297162773262711
1.01075e-06	-0.010298184772789818
1.01100e-06	-0.010299206772316927
1.01125e-06	-0.010300228771844035
1.01150e-06	-0.010301250771371142
1.01175e-06	-0.010302272770898251
1.01200e-06	-0.010303294770425358
1.01225e-06	-0.010304316769952465
1.01250e-06	-0.010305338769479575
1.01275e-06	-0.010306360769006682
1.01300e-06	-0.010307382768533789
1.01325e-06	-0.010313587633379495
1.01350e-06	-0.010322696052824931
1.01375e-06	-0.010331804472270358
1.01400e-06	-0.010340912891715794
1.01425e-06	-0.010350021311161223
1.01450e-06	-0.01035912973060665
1.01475e-06	-0.010368238150052085
1.01500e-06	-0.010377346569497514
1.01525e-06	-0.01038645498894295
1.01550e-06	-0.010395563408388377
1.01575e-06	-0.010404671827833806
1.01600e-06	-0.010419519004884796
1.01625e-06	-0.010437581159562578
1.01650e-06	-0.010455643314240374
1.01675e-06	-0.010473705468918156
1.01700e-06	-0.010491767623595936
1.01725e-06	-0.010509829778273734
1.01750e-06	-0.010527891932951514
1.01775e-06	-0.01054595408762931
1.01800e-06	-0.010564016242307092
1.01825e-06	-0.010582078396984888
1.01850e-06	-0.01060014055166267
1.01875e-06	-0.010619898492553497
1.01900e-06	-0.010640530549739876
1.01925e-06	-0.010661120085939077
1.01950e-06	-0.010681709622138297
1.01975e-06	-0.010702299158337498
1.02000e-06	-0.010722888694536699
1.02025e-06	-0.010743478230735917
1.02050e-06	-0.010763637127868462
1.02075e-06	-0.010781171066340566
1.02100e-06	-0.010798705004812654
1.02125e-06	-0.010816238943284743
1.02150e-06	-0.010833772881756847
1.02175e-06	-0.010851306820228935
1.02200e-06	-0.010868840758701039
1.02225e-06	-0.010884061950224205
1.02250e-06	-0.010897987490282725
1.02275e-06	-0.010911913030341235
