Time(s)	Current(A)
3.00000e-06	0.006619976264366341
3.00025e-06	0.006623752777406408
3.00050e-06	0.006627529290446474
3.00075e-06	0.006631305803486534
3.00100e-06	0.006629389954787469
3.00125e-06	0.006626551405056899
3.00150e-06	0.0066237128553263335
3.00175e-06	0.006620874305595764
3.00200e-06	0.006618035755865194
3.00225e-06	0.006615197206134623
3.00250e-06	0.0066123586564040574
3.00275e-06	0.0066095201066734876
3.00300e-06	0.006606681556942918
3.00325e-06	0.006603843007212352
3.00350e-06	0.006601004457481781
3.00375e-06	0.006597794444942658
3.00400e-06	0.006593925528506276
3.00425e-06	0.0065900566120699
3.00450e-06	0.006586187695633518
3.00475e-06	0.006582318779197136
3.00500e-06	0.00657844986276076
3.00525e-06	0.006574580946324377
3.00550e-06	0.006570712029887995
3.00575e-06	0.00656684311345162
3.00600e-06	0.0065629741970152375
3.00625e-06	0.006559105280578855
3.00650e-06	0.006555236364142473
3.00675e-06	0.006539658716486351
3.00700e-06	0.006522183146865623
3.00725e-06	0.0065047075772448944
3.00750e-06	0.0064872320076241954
3.00775e-06	0.006469756438003467
3.00800e-06	0.0064522808683827385
3.00825e-06	0.00643480529876201
3.00850e-06	0.006417329729141311
3.00875e-06	0.0063998541595205825
3.00900e-06	0.006382378589899854
3.00925e-06	0.006364903020279155
3.00950e-06	0.0063474274506584265
3.00975e-06	0.0063130749700886285
3.01000e-06	0.0062759868335895645
3.01025e-06	0.006238898697090437
3.01050e-06	0.006201810560591311
3.01075e-06	0.006164722424092184
3.01100e-06	0.00612763428759312
3.01125e-06	0.006090546151093993
3.01150e-06	0.006053458014594866
3.01175e-06	0.006016369878095802
3.01200e-06	0.005979281741596676
3.01225e-06	0.005942193605097549
3.01250e-06	0.005905105468598422
3.01275e-06	0.005863994384787911
3.01300e-06	0.005822231202989751
3.01325e-06	0.0057804680211915906
3.01350e-06	0.005738704839393502
3.01375e-06	0.0056969416575953415
3.01400e-06	0.0056551784757971815
3.01425e-06	0.005613415293999092
3.01450e-06	0.0055716521122009316
3.01475e-06	0.005538516587117851
3.01500e-06	0.005506779558496714
3.01525e-06	0.005475042529875631
3.01550e-06	0.0054433055012544935
3.01575e-06	0.005411568472633356
3.01600e-06	0.005379831444012273
3.01625e-06	0.005348094415391136
3.01650e-06	0.005316357386769999
3.01675e-06	0.005288618156225729
3.01700e-06	0.005261526947114305
3.01725e-06	0.005234435738002836
3.01750e-06	0.005207344528891367
3.01775e-06	0.005180253319779944
3.01800e-06	0.005153162110668475
3.01825e-06	0.005126070901557006
3.01850e-06	0.005098979692445583
3.01875e-06	0.005071888483334113
3.01900e-06	0.005044797274222644
3.01925e-06	0.005017706065111175
3.01950e-06	0.004990614855999752
3.01975e-06	0.004963523646888283
3.02000e-06	0.004936432437776813
3.02025e-06	0.00490703841362575
3.02050e-06	0.004877271115619164
3.02075e-06	0.004847503817612579
3.02100e-06	0.004817736519605993
3.02125e-06	0.004787969221599458
3.02150e-06	0.004758201923592872
3.02175e-06	0.004728434625586287
3.02200e-06	0.004698667327579752
3.02225e-06	0.004668900029573166
3.02250e-06	0.00463913273156658
3.02275e-06	0.0046093654335600445
3.02300e-06	0.004579598135553459
3.02325e-06	0.004549830837546873
3.02350e-06	0.004520063539540288
3.02375e-06	0.004494729152651618
3.02400e-06	0.004470113316664972
3.02425e-06	0.004445497480678327
3.02450e-06	0.004420881644691722
3.02475e-06	0.004396265808705076
3.02500e-06	0.00437164997271843
3.02525e-06	0.004347034136731784
3.02550e-06	0.00432241830074518
3.02575e-06	0.0042978024647585345
3.02600e-06	0.00427990243592704
3.02625e-06	0.004273914963094845
3.02650e-06	0.004267927490262641
3.02675e-06	0.004261940017430436
3.02700e-06	0.004255952544598242
3.02725e-06	0.004249965071766037
3.02750e-06	0.0042439775989338326
3.02775e-06	0.004237990126101629
3.02800e-06	0.004232002653269434
3.02825e-06	0.00422601518043723
3.02850e-06	0.004243466635828607
3.02875e-06	0.004264717414637761
3.02900e-06	0.004285968193446951
3.02925e-06	0.004307218972256141
3.02950e-06	0.00432846975106533
3.02975e-06	0.004349720529874484
3.03000e-06	0.0043709713086836745
3.03025e-06	0.004392222087492864
3.03050e-06	0.004413472866302018
3.03075e-06	0.004434723645111207
3.03100e-06	0.004471711933341642
3.03125e-06	0.004511251186680753
3.03150e-06	0.004550790440019932
3.03175e-06	0.0045903296933591095
3.03200e-06	0.004629868946698288
3.03225e-06	0.004669408200037399
3.03250e-06	0.004708947453376577
3.03275e-06	0.004748486706715755
3.03300e-06	0.004788025960054866
3.03325e-06	0.004827565213394044
3.03350e-06	0.004864757228722696
3.03375e-06	0.004901568769472642
3.03400e-06	0.004938380310222526
3.03425e-06	0.004975191850972471
3.03450e-06	0.005012003391722417
3.03475e-06	0.0050488149324723
3.03500e-06	0.0050856264732222455
3.03525e-06	0.0051224380139721915
3.03550e-06	0.005159249554722075
3.03575e-06	0.00519606109547202
3.03600e-06	0.005232872636221966
3.03625e-06	0.005248260000625571
3.03650e-06	0.00526017462198683
3.03675e-06	0.00527208924334811
3.03700e-06	0.005284003864709389
3.03725e-06	0.005295918486070647
3.03750e-06	0.005307833107431927
3.03775e-06	0.005319747728793206
3.03800e-06	0.005331662350154485
3.03825e-06	0.005343576971515744
3.03850e-06	0.005355491592877023
3.03875e-06	0.005367406214238302
3.03900e-06	0.005356789763346096
3.03925e-06	0.0053425211475751876
3.03950e-06	0.005328252531804279
3.03975e-06	0.0053139839160333945
3.04000e-06	0.005299715300262486
3.04025e-06	0.005285446684491577
3.04050e-06	0.005271178068720668
3.04075e-06	0.005256909452949783
3.04100e-06	0.005242640837178875
3.04125e-06	0.005228372221407966
3.04150e-06	0.005209300713438186
3.04175e-06	0.005181709794329562
