Time(s)	Current(A)
3.00000e-07	0.0007506083876164532
3.00250e-07	0.0007039948778497056
3.00500e-07	0.0006550821924643923
3.00750e-07	0.0006051330635851581
3.01000e-07	0.0005522337797013699
3.01250e-07	0.0004980045978594228
3.01500e-07	0.0004411050574717258
3.01750e-07	0.00038300174834236106
3.02000e-07	0.0003232267418833736
3.02250e-07	0.00026269815235440113
3.02500e-07	0.00020131649205916137
3.02750e-07	0.00013955027669191868
3.03000e-07	7.7141579901226e-05
3.03250e-07	1.407773811257515e-05
3.03500e-07	-4.9260868370904974e-05
3.03750e-07	-0.00011228069675335648
3.04000e-07	-0.00017513447860902163
3.04250e-07	-0.00023708668295260865
3.04500e-07	-0.00029718271001027643
3.04750e-07	-0.00035662520279427736
3.05000e-07	-0.00041445129553768355
3.05250e-07	-0.00047028673475103095
3.05500e-07	-0.0005231191049491811
3.05750e-07	-0.0005748541758324666
3.06000e-07	-0.0006236035040490494
3.06250e-07	-0.0006686487577910975
3.06500e-07	-0.0007090938494533627
3.06750e-07	-0.0007479444363147347
3.07000e-07	-0.0007839950123978194
3.07250e-07	-0.0008187833739155245
3.07500e-07	-0.000851350375227034
3.07750e-07	-0.0008829160113906114
3.08000e-07	-0.0009116181647561333
3.08250e-07	-0.0009390294910564861
3.08500e-07	-0.0009627334148101364
3.08750e-07	-0.0009847660816063293
3.09000e-07	-0.0010067987484025267
3.09250e-07	-0.0010262744664143646
3.09500e-07	-0.0010445975395779934
3.09750e-07	-0.001062920612741622
3.10000e-07	-0.0010783874182683176
3.10250e-07	-0.0010925666492464091
3.10500e-07	-0.0011067458802245006
3.10750e-07	-0.0011168724681329362
3.11000e-07	-0.0011251721683913454
3.11250e-07	-0.0011334718686497546
3.11500e-07	-0.001141771568908162
3.11750e-07	-0.0011500712691665715
3.12000e-07	-0.0011583709694249808
3.12250e-07	-0.0011666706696833882
3.12500e-07	-0.0011749703699417975
3.12750e-07	-0.0011822583275266437
3.13000e-07	-0.0011852128114354086
3.13250e-07	-0.001188167295344174
3.13500e-07	-0.0011911217792529387
3.13750e-07	-0.0011940762631617043
3.14000e-07	-0.0011970307470704697
3.14250e-07	-0.0011999852309792346
3.14500e-07	-0.001202939714888
3.14750e-07	-0.0012058941987967654
3.15000e-07	-0.0012076175055176419
3.15250e-07	-0.0012087858108823896
3.15500e-07	-0.0012099541162471376
3.15750e-07	-0.0012109819432942301
3.16000e-07	-0.0012119464442355663
3.16250e-07	-0.0012129109451769024
3.16500e-07	-0.0012130827680560017
3.16750e-07	-0.0012128972602406705
