Time(s)	Current(A)
8.30000e-06	-0.011532246889830646
8.30025e-06	-0.011484909339447298
8.30050e-06	-0.01143757178906395
8.30075e-06	-0.011390234238680923
8.30100e-06	-0.011342896688297575
8.30125e-06	-0.011294652768661224
8.30150e-06	-0.011244460642946822
8.30175e-06	-0.01119426851723208
8.30200e-06	-0.011144076391517339
8.30225e-06	-0.011093884265802935
8.30250e-06	-0.011043692140088194
8.30275e-06	-0.010993500014373452
8.30300e-06	-0.010946795508840094
8.30325e-06	-0.01090086950915894
8.30350e-06	-0.010854943509477783
8.30375e-06	-0.010813983671030918
8.30400e-06	-0.010774132378063121
8.30425e-06	-0.010734281085095325
8.30450e-06	-0.010701989178805741
8.30475e-06	-0.010671384677240445
8.30500e-06	-0.010640780175675147
8.30525e-06	-0.010620192508622556
8.30550e-06	-0.010601840797289758
8.30575e-06	-0.01058348908595696
8.30600e-06	-0.010575892737815675
8.30625e-06	-0.01057069719961273
8.30650e-06	-0.010565501661409784
8.30675e-06	-0.010576017149958167
8.30700e-06	-0.010590039650635727
8.30725e-06	-0.010604062151313286
8.30750e-06	-0.010618084651990845
8.30775e-06	-0.01063210715266831
8.30800e-06	-0.010653320907341302
8.30825e-06	-0.010689991987713898
8.30850e-06	-0.010726663068086244
8.30875e-06	-0.01076333414845884
8.30900e-06	-0.010800005228831434
8.30925e-06	-0.010836676309203782
8.30950e-06	-0.010886963366661333
8.30975e-06	-0.010940289779696724
8.31000e-06	-0.010993616192731757
8.31025e-06	-0.011046942605767149
8.31050e-06	-0.011100269018802542
8.31075e-06	-0.011160962598026793
8.31100e-06	-0.01122330067455868
8.31125e-06	-0.011285638751090567
8.31150e-06	-0.011347976827622031
8.31175e-06	-0.011410314904153918
8.31200e-06	-0.011474275078985345
8.31225e-06	-0.011538597338262013
8.31250e-06	-0.01160245706540255
8.31275e-06	-0.011665522983832253
8.31300e-06	-0.011727463247240446
8.31325e-06	-0.01178791973157227
8.31350e-06	-0.011846507481205415
8.31375e-06	-0.011902824851434153
8.31400e-06	-0.011955180171977229
8.31425e-06	-0.012006746571611113
8.31450e-06	-0.012052588993297907
8.31475e-06	-0.012097153709815832
8.31500e-06	-0.012136225524112853
8.31525e-06	-0.012174071213915958
8.31550e-06	-0.012207222297704514
8.31575e-06	-0.012239325452512797
8.31600e-06	-0.012264907855907878
8.31625e-06	-0.012289034698525703
8.31650e-06	-0.012313161541143692
8.31675e-06	-0.012325748936600793
8.31700e-06	-0.012335760499057434
8.31725e-06	-0.012345772061514144
8.31750e-06	-0.012355783623970855
8.31775e-06	-0.012365795186427496
8.31800e-06	-0.012375806748884206
8.31825e-06	-0.012373093665234746
8.31850e-06	-0.01236754018872234
8.31875e-06	-0.012361986712209894
8.31900e-06	-0.01235643323569745
8.31925e-06	-0.012350879759185043
8.31950e-06	-0.012345326282672597
8.31975e-06	-0.012330490361599441
8.32000e-06	-0.012313582415178005
8.32025e-06	-0.012296674468756454
8.32050e-06	-0.012279766522334905
8.32075e-06	-0.01226285857591347
8.32100e-06	-0.01224595062949192
8.32125e-06	-0.01222736046574088
8.32150e-06	-0.012205154440113088
8.32175e-06	-0.012182948414485143
8.32200e-06	-0.0121607423888572
8.32225e-06	-0.012138536363229408
8.32250e-06	-0.012116330337601464
8.32275e-06	-0.012094124311973521
8.32300e-06	-0.012072470689398818
8.32325e-06	-0.012050940374118857
8.32350e-06	-0.012029410058838896
8.32375e-06	-0.012011948706652918
8.32400e-06	-0.01199539562756439
8.32425e-06	-0.011978842548475862
8.32450e-06	-0.011962289469387332
8.32475e-06	-0.011945736390298915
8.32500e-06	-0.011929183311210387
8.32525e-06	-0.011912630232121857
8.32550e-06	-0.011895742608167703
8.32575e-06	-0.011878135892806426
8.32600e-06	-0.011860529177445149
8.32625e-06	-0.011842922462083991
8.32650e-06	-0.011825315746722713
8.32675e-06	-0.011807709031361436
8.32700e-06	-0.011790102316000278
8.32725e-06	-0.011772495600639001
8.32750e-06	-0.011748920456876744
8.32775e-06	-0.011724013041765053
8.32800e-06	-0.011699105626653192
8.32825e-06	-0.011674198211541333
8.32850e-06	-0.011649290796429642
8.32875e-06	-0.011624383381317783
8.32900e-06	-0.011599475966205924
8.32925e-06	-0.01157277462571479
8.32950e-06	-0.01154221731115994
8.32975e-06	-0.011511659996605089
8.33000e-06	-0.011481102682050446
8.33025e-06	-0.011450545367495596
8.33050e-06	-0.011419988052940746
8.33075e-06	-0.011389430738386103
8.33100e-06	-0.011358873423831252
8.33125e-06	-0.01132756481858995
8.33150e-06	-0.011296088510397638
8.33175e-06	-0.011264612202205112
8.33200e-06	-0.011233135894012586
8.33225e-06	-0.011201659585820273
8.33250e-06	-0.011170183277627749
8.33275e-06	-0.011138706969435223
8.33300e-06	-0.011112258529682716
8.33325e-06	-0.011086932409680958
8.33350e-06	-0.011061606289679029
8.33375e-06	-0.0110362801696771
8.33400e-06	-0.011010954049675342
8.33425e-06	-0.010985627929673412
8.33450e-06	-0.010960301809671483
8.33475e-06	-0.01094272012545602
8.33500e-06	-0.010926867152590915
8.33525e-06	-0.01091101417972581
8.33550e-06	-0.01090183638944156
8.33575e-06	-0.010894148632028951
8.33600e-06	-0.01088646087461634
8.33625e-06	-0.010889904148046943
8.33650e-06	-0.010895832087874575
8.33675e-06	-0.010901760027702207
8.33700e-06	-0.010907687967529799
8.33725e-06	-0.01091361590735743
8.33750e-06	-0.010919543847185062
8.33775e-06	-0.010931043480786889
8.33800e-06	-0.010954519257285073
8.33825e-06	-0.010977995033783257
8.33850e-06	-0.01100147081028128
8.33875e-06	-0.011024946586779464
8.33900e-06	-0.011048422363277648
8.33925e-06	-0.011071898139775672
8.33950e-06	-0.011105424263476906
8.33975e-06	-0.011141193823597227
8.34000e-06	-0.011176963383717308
8.34025e-06	-0.011212732943837631
8.34050e-06	-0.011248502503957954
8.34075e-06	-0.011286115994657894
8.34100e-06	-0.011327692943690765
8.34125e-06	-0.011369269892723634
8.34150e-06	-0.011410846841756504
8.34175e-06	-0.011452423790789094
8.34200e-06	-0.011494000739821963
8.34225e-06	-0.011536113001019942
8.34250e-06	-0.011578344754488169
8.34275e-06	-0.011619685324638633
8.34300e-06	-0.01166082696503356
8.34325e-06	-0.011700332041103444
8.34350e-06	-0.011739471803624234
8.34375e-06	-0.011776870313476621
8.34400e-06	-0.011812435822811678
8.34425e-06	-0.011846024475165888
8.34450e-06	-0.01187737618002932
8.34475e-06	-0.011906126620791909
8.34500e-06	-0.011931685081533916
8.34525e-06	-0.011951825728852908
8.34550e-06	-0.011970891764600308
8.34575e-06	-0.011983378042779016
8.34600e-06	-0.011994395588836755
8.34625e-06	-0.011998893906222413
8.34650e-06	-0.01200193700273498
8.34675e-06	-0.01199654120359056
8.34700e-06	-0.01198926167590654
8.34725e-06	-0.011981982148222471
8.34750e-06	-0.011960344132584302
8.34775e-06	-0.011935501018240884
8.34800e-06	-0.011910657903897297
8.34825e-06	-0.01188581478955371
8.34850e-06	-0.011860971675210292
8.34875e-06	-0.011830165626157291
8.34900e-06	-0.011786542476762302
8.34925e-06	-0.011742919327367608
8.34950e-06	-0.011699296177972619
8.34975e-06	-0.01165567302857763
8.35000e-06	-0.011612049879182936
8.35025e-06	-0.0115582257706891
8.35050e-06	-0.011502124606218982
8.35075e-06	-0.011446023441748866
8.35100e-06	-0.01138992227727913
8.35125e-06	-0.011333821112809013
8.35150e-06	-0.011277719948338897
8.35175e-06	-0.011219478827230315
8.35200e-06	-0.011160760025443814
8.35225e-06	-0.011102041223657311
8.35250e-06	-0.011043322421871208
8.35275e-06	-0.010984603620084705
8.35300e-06	-0.010925884818298202
8.35325e-06	-0.010870951039438002
8.35350e-06	-0.010816862152610771
8.35375e-06	-0.010766679854083019
8.35400e-06	-0.010717369583386474
8.35425e-06	-0.010673310860691043
8.35450e-06	-0.010630424387452575
8.35475e-06	-0.01059425433765686
8.35500e-06	-0.010559583526510362
8.35525e-06	-0.010535153773270191
8.35550e-06	-0.010513010026854567
8.35575e-06	-0.010490866280438792
8.35600e-06	-0.010481606687092226
8.35625e-06	-0.010475223091724967
8.35650e-06	-0.010468839496357666
8.35675e-06	-0.010475751193736548
8.35700e-06	-0.010485630663608025
8.35725e-06	-0.010495510133479569
8.35750e-06	-0.010521628605425206
8.35775e-06	-0.010551371944049686
8.35800e-06	-0.010581115282674367
8.35825e-06	-0.010610858621299048
8.35850e-06	-0.01064714914291035
