Time(s)	Current(A)
1.07500e-05	-0.002742744075028599
1.07503e-05	-0.002749078987060488
1.07505e-05	-0.002755413899092377
1.07508e-05	-0.002761748811124223
1.07510e-05	-0.0027668001728620977
1.07513e-05	-0.0027705675961938354
1.07515e-05	-0.0027743350195255476
1.07518e-05	-0.002778102442857285
1.07520e-05	-0.0027818698661890226
1.07523e-05	-0.0027856372895207343
1.07525e-05	-0.002789404712852472
1.07528e-05	-0.0027931721361842093
1.07530e-05	-0.0027969395595159215
1.07533e-05	-0.002800706982847659
1.07535e-05	-0.0028044744061793965
1.07538e-05	-0.0028082418295111086
1.07540e-05	-0.002812009252842846
1.07543e-05	-0.0028145351711180424
1.07545e-05	-0.0028170609955505974
1.07548e-05	-0.002819586819983169
1.07550e-05	-0.002821675343911326
1.07553e-05	-0.0028237638347848875
1.07555e-05	-0.0028268755389948717
1.07558e-05	-0.0028299873205473057
1.07560e-05	-0.002836172777535052
1.07563e-05	-0.002842358466855219
1.07565e-05	-0.0028485441561753857
1.07567e-05	-0.002857886402375137
1.07570e-05	-0.0028672288871721776
1.07573e-05	-0.002876571371969218
1.07575e-05	-0.0028908105618227395
1.07578e-05	-0.002905050121807609
1.07580e-05	-0.002919289681792478
1.07582e-05	-0.0029335292417772513
1.07585e-05	-0.0029506478865320217
1.07588e-05	-0.002970646486617598
1.07590e-05	-0.0029906450867031743
1.07593e-05	-0.0030106436867886155
1.07595e-05	-0.0030306422868741916
1.07598e-05	-0.0030548154576843477
1.07600e-05	-0.003078988944041118
1.07603e-05	-0.003103162430398052
1.07605e-05	-0.00312957468580574
1.07608e-05	-0.0031559871104369776
1.07610e-05	-0.003183459067239902
1.07613e-05	-0.0032109311041305876
1.07615e-05	-0.0032391793397158314
1.07618e-05	-0.003267427633972459
1.07620e-05	-0.00329619219115818
1.07623e-05	-0.0033249567873669147
1.07625e-05	-0.0033535612082003256
1.07628e-05	-0.0033821656169264218
1.07630e-05	-0.0034102054540162325
1.07633e-05	-0.0034376576283038406
1.07635e-05	-0.003464435531593825
1.07638e-05	-0.0034900149787669707
1.07640e-05	-0.003515594335355394
1.07643e-05	-0.003539641898508914
1.07645e-05	-0.003562417255394959
1.07648e-05	-0.003583732545516276
1.07650e-05	-0.003603399641730226
1.07652e-05	-0.003621122158810317
1.07655e-05	-0.0036348608648865267
1.07658e-05	-0.003648599269845967
1.07660e-05	-0.003656098168771249
1.07663e-05	-0.003663596596065469
1.07665e-05	-0.003663323529879776
1.07667e-05	-0.003663049876263269
1.07670e-05	-0.0036627762226467595
1.07673e-05	-0.0036495537247145924
1.07675e-05	-0.003636330248006657
1.07678e-05	-0.0036231067712988113
1.07680e-05	-0.003609883294590876
1.07683e-05	-0.0035966598178829405
1.07685e-05	-0.003567943657354151
1.07688e-05	-0.003539226325765844
1.07690e-05	-0.003510508994177537
1.07693e-05	-0.0034817916625894244
1.07695e-05	-0.003453074331001117
1.07698e-05	-0.0034138984941648595
1.07700e-05	-0.003374721866792423
1.07703e-05	-0.0033355452394197207
1.07705e-05	-0.0032904619122619467
1.07708e-05	-0.0032453781386294076
1.07710e-05	-0.0032002943649965636
1.07713e-05	-0.0031518362766822195
1.07715e-05	-0.003103377933310799
1.07718e-05	-0.003053083742666394
1.07720e-05	-0.0030027894132541124
1.07723e-05	-0.0029517099218452168
1.07725e-05	-0.0029006303710872126
1.07728e-05	-0.002849704709752481
1.07730e-05	-0.0027992779784074195
1.07733e-05	-0.002749630742851549
1.07735e-05	-0.002701006081110443
1.07737e-05	-0.002653650560572085
1.07740e-05	-0.0026078645287010305
1.07743e-05	-0.0025639779042847385
1.07745e-05	-0.0025236000324387084
1.07748e-05	-0.0024832224258009325
1.07750e-05	-0.002449888306248425
1.07752e-05	-0.002416554719098872
1.07755e-05	-0.0023832211319490927
1.07758e-05	-0.002356503936352029
1.07760e-05	-0.0023297872408746447
1.07763e-05	-0.00230307054539708
1.07765e-05	-0.002282825276549006
1.07768e-05	-0.002262580496862873
1.07770e-05	-0.002242335717176877
1.07773e-05	-0.0022290751736557157
1.07775e-05	-0.00221581515805877
1.07778e-05	-0.0022025551424619135
1.07780e-05	-0.0021959051548609432
1.07783e-05	-0.0021892556668985977
1.07785e-05	-0.0021826061789362973
1.07788e-05	-0.002175956690973952
1.07790e-05	-0.0021730275329310527
1.07793e-05	-0.002173819829741331
1.07795e-05	-0.002174612126551615
1.07798e-05	-0.0021754044233618986
1.07800e-05	-0.002176196720172177
1.07803e-05	-0.0021814727892994074
1.07805e-05	-0.002186749197345903
1.07808e-05	-0.002192025605392363
1.07810e-05	-0.0022003804227389455
1.07813e-05	-0.00220873547277625
1.07815e-05	-0.002217090522813498
1.07818e-05	-0.0022272751729732845
1.07820e-05	-0.0022374599614288504
1.07822e-05	-0.002247644749884347
1.07825e-05	-0.002258767076475286
1.07828e-05	-0.002269889473932846
1.07830e-05	-0.0022810118713903304
1.07833e-05	-0.0022923421708977744
1.07835e-05	-0.002303672486120117
1.07837e-05	-0.002315002801342383
1.07840e-05	-0.002325256977062777
1.07843e-05	-0.002335511071439937
1.07845e-05	-0.0023457651658170277
1.07848e-05	-0.0023520216763983897
1.07850e-05	-0.002358277884810356
1.07853e-05	-0.0023645340932223215
1.07855e-05	-0.002370790301634245
1.07858e-05	-0.0023770465100462113
1.07860e-05	-0.0023833027184581774
1.07863e-05	-0.002389558926870101
1.07865e-05	-0.002395815135282067
1.07868e-05	-0.002402071343694033
1.07870e-05	-0.002405455628179538
1.07873e-05	-0.0024059671203409128
1.07875e-05	-0.0024064786125022877
1.07878e-05	-0.0024069901046636596
1.07880e-05	-0.0024075015968250345
