Time(s)	Current(A)
9.00000e-06	-0.009791279712357699
9.00025e-06	-0.009872136983065386
9.00050e-06	-0.009955777794108642
9.00075e-06	-0.01003986597804753
9.00100e-06	-0.01012283767011759
9.00125e-06	-0.01020562991869447
9.00150e-06	-0.010285860213595649
9.00175e-06	-0.010365678749191781
9.00200e-06	-0.010441622259647268
9.00225e-06	-0.010516942972868785
9.00250e-06	-0.010584913213927405
9.00275e-06	-0.01065170208104338
9.00300e-06	-0.010718490948158901
9.00325e-06	-0.010773909223507142
9.00350e-06	-0.010827500007977381
9.00375e-06	-0.010881090792447258
9.00400e-06	-0.010918504661784744
9.00425e-06	-0.010953318563992561
9.00450e-06	-0.010988132466200142
9.00475e-06	-0.01102294636840796
9.00500e-06	-0.011057760270615776
9.00525e-06	-0.011092574172823357
9.00550e-06	-0.011127388075031174
9.00575e-06	-0.011140611004036492
9.00600e-06	-0.011150363814037808
9.00625e-06	-0.01116011662403919
9.00650e-06	-0.011169869434040573
9.00675e-06	-0.01117962224404189
9.00700e-06	-0.011189375054043273
9.00725e-06	-0.011199127864044655
9.00750e-06	-0.01119178375876218
9.00775e-06	-0.011181691823167294
9.00800e-06	-0.011171599887572409
9.00825e-06	-0.011161507951977522
9.00850e-06	-0.011151416016382705
9.00875e-06	-0.011141324080787818
9.00900e-06	-0.011131232145192934
9.00925e-06	-0.011117179353587772
9.00950e-06	-0.011096131711754149
9.00975e-06	-0.011075084069920525
9.01000e-06	-0.011054036428087045
9.01025e-06	-0.01103298878625342
9.01050e-06	-0.011011941144419798
9.01075e-06	-0.010990893502586318
9.01100e-06	-0.010969845860752694
9.01125e-06	-0.010947733533128355
9.01150e-06	-0.01092545008832654
9.01175e-06	-0.010903166643524573
9.01200e-06	-0.010880883198722607
9.01225e-06	-0.010860274521661448
9.01250e-06	-0.01084262347534562
9.01275e-06	-0.010824972429029791
9.01300e-06	-0.01080732138271408
9.01325e-06	-0.010789670336398252
9.01350e-06	-0.010774364070108294
9.01375e-06	-0.010759434658796451
9.01400e-06	-0.010744505247484507
9.01425e-06	-0.010729575836172563
9.01450e-06	-0.010714646424860719
9.01475e-06	-0.010699717013548776
9.01500e-06	-0.010684787602236831
9.01525e-06	-0.010669858190924988
9.01550e-06	-0.010654928779613044
9.01575e-06	-0.010636231637285129
9.01600e-06	-0.010616928942123493
9.01625e-06	-0.010597626246961726
9.01650e-06	-0.01057832355179996
9.01675e-06	-0.010559020856638193
9.01700e-06	-0.010539718161476558
9.01725e-06	-0.010520415466314792
9.01750e-06	-0.010501112771153025
9.01775e-06	-0.01048181007599139
9.01800e-06	-0.010458382127858278
9.01825e-06	-0.0104342911656679
9.01850e-06	-0.010410200203477686
9.01875e-06	-0.010386109241287309
9.01900e-06	-0.010362018279096932
9.01925e-06	-0.010337927316906718
9.01950e-06	-0.010313836354716341
9.01975e-06	-0.010289745392525964
9.02000e-06	-0.01026565443033575
9.02025e-06	-0.010242261367782965
9.02050e-06	-0.010220100792204877
9.02075e-06	-0.010197940216626941
9.02100e-06	-0.010175779641048852
9.02125e-06	-0.010153619065470765
9.02150e-06	-0.010131458489892829
9.02175e-06	-0.010109297914314742
9.02200e-06	-0.010087137338736655
9.02225e-06	-0.010064976763158717
9.02250e-06	-0.01004281618758063
9.02275e-06	-0.010032145812563713
9.02300e-06	-0.010023322152051
9.02325e-06	-0.010014498491538227
9.02350e-06	-0.010005674831025452
9.02375e-06	-0.00999685117051274
9.02400e-06	-0.009988027509999966
9.02425e-06	-0.009979203849487193
9.02450e-06	-0.00997038018897448
9.02475e-06	-0.009961556528461707
9.02500e-06	-0.009952732867948934
9.02525e-06	-0.00994390920743616
