Time(s)	Current(A)
8.50000e-06	-0.0004481835084315718
8.50025e-06	-0.0004460111577809156
8.50050e-06	-0.00044383880713025944
8.50075e-06	-0.00044166645647961795
8.50100e-06	-0.00043957937515400167
8.50125e-06	-0.0004374936433235509
8.50150e-06	-0.00043540791149311434
8.50175e-06	-0.0004333221796626636
8.50200e-06	-0.00043123644783221287
8.50225e-06	-0.00043129004721424534
8.50250e-06	-0.00043137750422476826
8.50275e-06	-0.0004314649612352911
8.50300e-06	-0.00043361472189876616
8.50325e-06	-0.0004357971211319534
8.50350e-06	-0.0004379795203651406
8.50375e-06	-0.00044245416500719704
8.50400e-06	-0.00044696508733876693
8.50425e-06	-0.0004514760096703369
8.50450e-06	-0.00045598693200190677
8.50475e-06	-0.00046049785433344614
8.50500e-06	-0.0004650087766650161
8.50525e-06	-0.000469519698996586
8.50550e-06	-0.00047403062132812536
8.50575e-06	-0.00047854154365969525
8.50600e-06	-0.0004857405867315976
8.50625e-06	-0.0004929821727219626
8.50650e-06	-0.0005002237587123766
8.50675e-06	-0.0005074653447027906
8.50700e-06	-0.0005147069306931555
8.50725e-06	-0.0005219485166835696
8.50750e-06	-0.0005291901026739836
8.50775e-06	-0.0005364316886643485
8.50800e-06	-0.0005436732746547625
8.50825e-06	-0.0005525736090672877
8.50850e-06	-0.0005615001952764027
8.50875e-06	-0.0005704267814855781
8.50900e-06	-0.0005793533676947537
8.50925e-06	-0.0005882799539038687
8.50950e-06	-0.0005972065401130442
8.50975e-06	-0.0006061331263222196
8.51000e-06	-0.0006150597125313347
8.51025e-06	-0.0006239862987405102
8.51050e-06	-0.0006329128849496856
8.51075e-06	-0.0006418394711588006
8.51100e-06	-0.0006507660573679761
8.51125e-06	-0.0006610040393061306
8.51150e-06	-0.0006712627757441789
8.51175e-06	-0.0006815215121822968
8.51200e-06	-0.0006917802486204147
8.51225e-06	-0.0007020389850584632
8.51250e-06	-0.0007122977214965811
8.51275e-06	-0.000722556457934699
8.51300e-06	-0.0007328151943728169
8.51325e-06	-0.0007430739308108654
8.51350e-06	-0.0007533326672489833
8.51375e-06	-0.0007635914036871012
8.51400e-06	-0.0007738501401251496
8.51425e-06	-0.000788542891803997
8.51450e-06	-0.0008033058173954788
8.51475e-06	-0.0008180687429868605
8.51500e-06	-0.0008328316685783422
8.51525e-06	-0.000847594594169824
8.51550e-06	-0.0008623575197612058
8.51575e-06	-0.0008771204453526876
8.51600e-06	-0.0008918833709441693
8.51625e-06	-0.000906646296535551
8.51650e-06	-0.0009214092221270328
8.51675e-06	-0.0009361721477185146
8.51700e-06	-0.000953177134745002
8.51725e-06	-0.0009725683994709644
8.51750e-06	-0.0009919596641969268
8.51775e-06	-0.0010113509289227578
8.51800e-06	-0.0010307421936487202
8.51825e-06	-0.0010501334583746826
8.51850e-06	-0.0010695247231005136
8.51875e-06	-0.001088915987826476
8.51900e-06	-0.0011083072525524384
8.51925e-06	-0.0011276985172782694
8.51950e-06	-0.0011470897820042318
8.51975e-06	-0.0011664810467301942
8.52000e-06	-0.001185846245818983
8.52025e-06	-0.0012052110323861494
8.52050e-06	-0.0012245758189533159
8.52075e-06	-0.0012439406055203511
8.52100e-06	-0.0012633053920875176
8.52125e-06	-0.001282670178654684
8.52150e-06	-0.0013020349652218505
8.52175e-06	-0.0013213997517888857
8.52200e-06	-0.0013407645383560522
8.52225e-06	-0.0013601293249232186
8.52250e-06	-0.0013794941114902539
8.52275e-06	-0.0013988588980574203
8.52300e-06	-0.0014160597006969585
8.52325e-06	-0.001433226255547058
8.52350e-06	-0.0014503928103972736
8.52375e-06	-0.0014675593652474894
8.52400e-06	-0.0014847259200975887
8.52425e-06	-0.0015018924749478045
8.52450e-06	-0.00151905902979802
8.52475e-06	-0.0015362255846481196
8.52500e-06	-0.0015533921394983352
8.52525e-06	-0.001570558694348551
