Time(s)	Current(A)
1.07500e-05	0.003494825610457474
1.07503e-05	0.0035479740766766756
1.07505e-05	0.003606383431015719
1.07508e-05	0.0036647927853543662
1.07510e-05	0.0037232021396934097
1.07513e-05	0.003781611494032453
1.07515e-05	0.0038400208483711003
1.07518e-05	0.003898430202710144
1.07520e-05	0.003956494886727344
1.07523e-05	0.004012814701998003
1.07525e-05	0.004069134517269045
1.07528e-05	0.0041254543325400855
1.07530e-05	0.004181774147810745
1.07533e-05	0.004238093963081785
1.07535e-05	0.004294413778352827
1.07538e-05	0.004350733593623486
1.07540e-05	0.004407053408894527
1.07543e-05	0.004449110509885133
1.07545e-05	0.004483981034939969
1.07548e-05	0.004518851559995041
1.07550e-05	0.004553722085050112
1.07553e-05	0.004588592610104948
1.07555e-05	0.004623463135160021
1.07558e-05	0.004658333660215092
1.07560e-05	0.004693204185269928
1.07563e-05	0.004723659849064406
1.07565e-05	0.004731765594846439
1.07567e-05	0.004739871340628417
1.07570e-05	0.004747977086410449
1.07573e-05	0.004756082832192482
1.07575e-05	0.004764188577974459
1.07578e-05	0.004772294323756491
1.07580e-05	0.004780400069538524
1.07582e-05	0.004788505815320501
1.07585e-05	0.0047966115611025335
1.07588e-05	0.004804717306884566
1.07590e-05	0.0048128230526665984
1.07593e-05	0.004807819189721752
1.07595e-05	0.004796209767921726
1.07598e-05	0.0047846003461217
1.07600e-05	0.004772990924321753
1.07603e-05	0.004761381502521727
1.07605e-05	0.004749772080721701
1.07608e-05	0.004738162658921754
1.07610e-05	0.004726553237121728
1.07613e-05	0.004714943815321703
1.07615e-05	0.004703334393521755
1.07618e-05	0.0046917249717217295
1.07620e-05	0.004679370648530577
1.07623e-05	0.004663245315552638
1.07625e-05	0.0046471199825745884
1.07628e-05	0.00463099464959654
1.07630e-05	0.004614869316618601
1.07633e-05	0.004598743983640552
1.07635e-05	0.004582618650662503
1.07638e-05	0.004566493317684563
1.07640e-05	0.004550367984706515
1.07643e-05	0.004536067519390588
1.07645e-05	0.004531005315536293
1.07648e-05	0.0045259431116819624
1.07650e-05	0.004520880907827632
1.07652e-05	0.004515818703973337
1.07655e-05	0.004510756500119006
1.07658e-05	0.004505694296264676
1.07660e-05	0.004500632092410381
1.07663e-05	0.00449556988855605
1.07665e-05	0.004494641591580271
1.07667e-05	0.004514640901244829
1.07670e-05	0.004534640210909523
1.07673e-05	0.004554639520574217
1.07675e-05	0.00457463883023891
1.07678e-05	0.004594638139903468
1.07680e-05	0.004614637449568162
1.07683e-05	0.0046346367592328555
1.07685e-05	0.004654636068897414
1.07688e-05	0.004674635378562108
1.07690e-05	0.0046946346882268015
1.07693e-05	0.004728600399843442
1.07695e-05	0.0047696033840464854
1.07698e-05	0.004810606368249529
1.07700e-05	0.0048516093524522946
1.07703e-05	0.0048926123366553375
1.07705e-05	0.004933615320858381
1.07708e-05	0.004974618305061147
1.07710e-05	0.00501562128926419
1.07713e-05	0.005056624273467234
1.07715e-05	0.0050976272576699995
1.07718e-05	0.00513912681779738
1.07720e-05	0.005183140257874174
1.07723e-05	0.0052271536979506695
1.07725e-05	0.005271167138027464
1.07728e-05	0.005315180578104258
1.07730e-05	0.005359194018180753
1.07733e-05	0.0054032074582575475
1.07735e-05	0.005445435459110234
1.07737e-05	0.005478624802132458
1.07740e-05	0.005511814145154907
1.07743e-05	0.005545003488177356
1.07745e-05	0.00557819283119958
1.07748e-05	0.005611382174222028
1.07750e-05	0.0056445715172444766
1.07752e-05	0.005677132194992996
1.07755e-05	0.005706510299947954
1.07758e-05	0.005735888404902912
1.07760e-05	0.0057652665098576715
1.07763e-05	0.0057946446148126295
1.07765e-05	0.005824022719767587
1.07768e-05	0.005853400824722545
1.07770e-05	0.005882778929677304
1.07773e-05	0.005912157034632262
1.07775e-05	0.00594153513958722
1.07778e-05	0.005970913244541979
1.07780e-05	0.006000291349496937
1.07783e-05	0.006029669454451895
1.07785e-05	0.006059848981947409
1.07788e-05	0.00609408565349374
1.07790e-05	0.006128322325040071
1.07793e-05	0.00616255899658617
1.07795e-05	0.0061967956681325004
1.07798e-05	0.006231032339678831
1.07800e-05	0.00626526901122493
1.07803e-05	0.006299505682771261
1.07805e-05	0.006333742354317592
1.07808e-05	0.006367979025863691
1.07810e-05	0.006402215697410021
1.07813e-05	0.006436452368956352
1.07815e-05	0.006470689040502451
1.07818e-05	0.006504654567181345
1.07820e-05	0.0065372474424434755
1.07822e-05	0.006569840317705386
1.07825e-05	0.0066024331929675165
1.07828e-05	0.006635026068229648
1.07830e-05	0.006667618943491558
1.07833e-05	0.006700211818753689
1.07835e-05	0.00673280469401582
1.07837e-05	0.00675671951074799
1.07840e-05	0.006776261700683852
1.07843e-05	0.006795803890619712
1.07845e-05	0.006815346080555441
1.07848e-05	0.006834888270491301
1.07850e-05	0.0068544304604271624
1.07853e-05	0.006873972650363023
1.07855e-05	0.006886528846734938
1.07858e-05	0.006863718952445097
1.07860e-05	0.006840909058155256
1.07863e-05	0.00681809916386557
1.07865e-05	0.006795289269575729
1.07868e-05	0.006772479375285889
1.07870e-05	0.006749669480996203
1.07873e-05	0.006726859586706361
1.07875e-05	0.006695584205966451
1.07878e-05	0.006621452908087969
1.07880e-05	0.006547321610208985
1.07883e-05	0.0064731903123300015
1.07885e-05	0.00639905901445152
1.07888e-05	0.006324927716572536
1.07890e-05	0.006250796418693552
1.07893e-05	0.006176665120815071
1.07895e-05	0.0060967434227747405
1.07898e-05	0.005987508239797101
1.07900e-05	0.005878273056820201
1.07903e-05	0.005769037873842562
1.07905e-05	0.005659802690864922
1.07907e-05	0.005550567507888023
1.07910e-05	0.0054413323249103826
1.07913e-05	0.00532532470711959
1.07915e-05	0.005205904652106962
1.07918e-05	0.005086484597093525
1.07920e-05	0.004967064542080089
1.07922e-05	0.004847644487067462
1.07925e-05	0.004728224432054025
1.07928e-05	0.0046104829551486095
1.07930e-05	0.004501239159358225
1.07933e-05	0.004391995363567099
1.07935e-05	0.004282751567775974
1.07938e-05	0.004186391842510424
1.07940e-05	0.004083164690653084
1.07943e-05	0.0026473193947521454
1.07945e-05	-0.08792237376114821
1.07948e-05	-0.04409149948270105
1.07950e-05	0.00689268363864034
1.07953e-05	0.04290340052449995
1.07955e-05	0.0692905562200687
1.07958e-05	0.04034546520394647
1.07960e-05	0.006037725647930938
1.07963e-05	-0.027755187354864597
1.07965e-05	-0.053748795781670126
1.07968e-05	-0.025935633363622822
1.07970e-05	0.005961106090214665
1.07973e-05	0.028498294144546188
1.07975e-05	0.045012447543587304
1.07978e-05	0.02687139669968463
1.07980e-05	0.00537718184260434
1.07983e-05	-0.015788817967804396
1.07985e-05	-0.03206421166045857
1.07988e-05	-0.014632094348476937
1.07990e-05	0.005359004653930452
1.07992e-05	0.019488151643521474
1.07995e-05	0.02984546291484759
1.07998e-05	0.018496648637863575
1.08000e-05	0.0050500527581934735
1.08003e-05	-0.008188511506172929
1.08005e-05	-0.01836159994987223
1.08007e-05	-0.007419721646566301
1.08010e-05	0.005124421405939173
1.08013e-05	0.013995801866982906
1.08015e-05	0.02050368445528962
1.08018e-05	0.013414531025562382
1.08020e-05	0.005011420103583729
1.08023e-05	-0.0032614812433972833
1.08025e-05	-0.00961460455577534
1.08028e-05	-0.0027426977322639757
1.08030e-05	0.005130626108137025
1.08033e-05	0.01070092899066189
1.08035e-05	0.014788281866409809
1.08038e-05	0.010356245814597397
1.08040e-05	0.005099132501218515
1.08043e-05	-7.861593473995642e-05
1.08045e-05	-0.0040562865486339465
1.08048e-05	0.0002471216206350107
1.08050e-05	0.00517440682469793
1.08053e-05	0.008656003145824136
1.08055e-05	0.011205966969493211
1.08058e-05	0.00841711414506065
1.08060e-05	0.005109546881621723
1.08063e-05	0.0018499583128468954
1.08065e-05	-0.0006595439876710607
1.08068e-05	0.0020164297891769388
1.08070e-05	0.005081297249148813
1.08073e-05	0.007238842670667843
1.08075e-05	0.008811273922748561
1.08077e-05	0.007038251886635048
1.08080e-05	0.004939386961118159
1.08083e-05	0.0028698052976017167
1.08085e-05	0.0012694216725542477
1.08088e-05	0.002916527406969927
1.08090e-05	0.004806529647284629
1.08092e-05	0.006127635756634341
1.08095e-05	0.007081858064547535
1.08098e-05	0.005940378432417037
1.08100e-05	0.004594923335344422
1.08103e-05	0.0032680926653739528
1.08105e-05	0.00223557697957879
1.08108e-05	0.0032377301026689006
1.08110e-05	0.004392521740404896
1.08113e-05	0.005191598318025373
1.08115e-05	0.005761671098606788
1.08118e-05	0.00502002414920973
1.08120e-05	0.00415184192103061
1.08123e-05	0.003296710749450475
1.08125e-05	0.0026274574846880737
1.08128e-05	0.003234315414848803
1.08130e-05	0.0039384650830576965
1.08133e-05	0.004421625543241999
1.08135e-05	0.00476332958188732
1.08138e-05	0.004285555527555825
1.08140e-05	0.003730886544252037
1.08143e-05	0.003186908364707446
1.08145e-05	0.002762008454211708
1.08148e-05	0.003139039051979965
1.08150e-05	0.0035788740675409395
1.08153e-05	0.0038810064630276637
1.08155e-05	0.004094638908710757
1.08158e-05	0.003795007552295799
1.08160e-05	0.0034472891293832685
1.08162e-05	0.003106345484427067
1.08165e-05	0.0028400635206246496
1.08168e-05	0.0030761515818759568
1.08170e-05	0.003351594182926883
1.08173e-05	0.0035407935368035833
1.08175e-05	0.00367457332945043
1.08177e-05	0.0034868767088784723
1.08180e-05	0.003269103030520476
1.08183e-05	0.003055615845812274
1.08185e-05	0.0028889343897792285
1.08188e-05	0.0030369553931641736
1.08190e-05	0.0032096286690578087
1.08193e-05	0.0033282784197033156
1.08195e-05	0.003412213886245476
1.08198e-05	0.0032947859016554844
1.08200e-05	0.003158533713061975
1.08203e-05	0.003024981154143259
1.08205e-05	0.002920758253953338
1.08208e-05	0.003013662046215578
1.08210e-05	0.003121993335889054
1.08213e-05	0.0031964681935745414
1.08215e-05	0.003249181921917749
1.08218e-05	0.0031757498320402135
1.08220e-05	0.0030905185555689953
1.08223e-05	0.0030069682727907093
1.08225e-05	0.0029417766256875024
1.08228e-05	0.0030000427570902664
1.08230e-05	0.0030679419401719514
1.08233e-05	0.0031146011108033503
1.08235e-05	0.003147595713141486
1.08238e-05	0.003101541545075017
1.08240e-05	0.0030480661790536394
1.08243e-05	0.0029956120725630215
1.08245e-05	0.0029546354862642916
1.08247e-05	0.0029911566544215326
1.08250e-05	0.003034763970210876
1.08253e-05	0.003067425419892509
1.08255e-05	0.003094486264872587
1.08258e-05	0.003074915118552317
1.08260e-05	0.00305341558220938
1.08262e-05	0.003035110144026394
1.08265e-05	0.0030263822668830094
1.08268e-05	0.0030684178568971543
1.08270e-05	0.003116942858744228
1.08273e-05	0.0031604961843477667
1.08275e-05	0.003202260236553815
1.08278e-05	0.0032163683064592285
1.08280e-05	0.003230658537981388
1.08283e-05	0.00324817329078598
1.08285e-05	0.0032727445366409575
1.08288e-05	0.0033300036305390786
1.08290e-05	0.0033920494145011615
1.08293e-05	0.003451536708886264
1.08295e-05	0.0035102930852269174
1.08298e-05	0.003551950777214462
1.08300e-05	0.003593782115631539
1.08303e-05	0.0036375266021304287
1.08305e-05	0.00368541845785396
1.08308e-05	0.0037533461758914683
1.08310e-05	0.003823665285986373
1.08313e-05	0.003891608846691231
1.08315e-05	0.0039581557193371026
1.08318e-05	0.0040128877861294035
1.08320e-05	0.004066458627987818
1.08323e-05	0.004119792660408622
1.08325e-05	0.00417412260089261
1.08328e-05	0.004239234755529699
1.08330e-05	0.004303910069586727
1.08332e-05	0.004364996209226099
1.08335e-05	0.004422940896992362
1.08338e-05	0.004471052848897742
1.08340e-05	0.004515658012381751
1.08343e-05	0.004556303025013763
1.08345e-05	0.004597115274625458
1.08347e-05	0.004639225024836412
1.08350e-05	0.004680356634105501
1.08353e-05	0.004713899380783496
1.08355e-05	0.004745941779679479
1.08358e-05	0.004766343797660293
1.08360e-05	0.004785828737064662
1.08363e-05	0.0047981985635007045
1.08365e-05	0.004810258266489738
1.08368e-05	0.0048199118906369475
1.08370e-05	0.004828599549098251
1.08373e-05	0.004829792806146972
1.08375e-05	0.00482975455464064
1.08378e-05	0.004820161699291425
1.08380e-05	0.004809764346610282
1.08383e-05	0.004793125337492146
1.08385e-05	0.004776123596123557
1.08388e-05	0.004756307612872954
1.08390e-05	0.004735779616386914
1.08393e-05	0.004709727497176551
1.08395e-05	0.004682858652211178
1.08398e-05	0.004649653277135838
1.08400e-05	0.004615960200641213
1.08403e-05	0.004578483314577653
1.08405e-05	0.004540857029082016
1.08408e-05	0.004502071634800867
1.08410e-05	0.004462979519764774
1.08413e-05	0.004421507725517147
