Time(s)	Current(A)
9.25000e-06	-0.006428611615642893
9.25025e-06	-0.006424860062047853
9.25050e-06	-0.006421108508452787
9.25075e-06	-0.006417356954857721
9.25100e-06	-0.0064136054012626795
9.25125e-06	-0.006409853847667614
9.25150e-06	-0.006406102294072548
9.25175e-06	-0.006402350740477507
9.25200e-06	-0.006398599186882441
9.25225e-06	-0.006394847633287375
9.25250e-06	-0.006391096079692334
9.25275e-06	-0.006387344526097268
9.25300e-06	-0.0063835929725022025
9.25325e-06	-0.006379841418907161
9.25350e-06	-0.006376089865312095
9.25375e-06	-0.00637233831171703
9.25400e-06	-0.006368586758121989
9.25425e-06	-0.006364835204526922
9.25450e-06	-0.0063616964231779155
9.25475e-06	-0.006359524688501286
9.25500e-06	-0.00635735295382464
9.25525e-06	-0.0063551812191479954
9.25550e-06	-0.006353009484471365
9.25575e-06	-0.00635083774979472
9.25600e-06	-0.006348666015118075
9.25625e-06	-0.00634649428044143
9.25650e-06	-0.0063443225457648
9.25675e-06	-0.006345720773049918
9.25700e-06	-0.006347569831846299
9.25725e-06	-0.006349418890642667
9.25750e-06	-0.006351267949439048
9.25775e-06	-0.006353117008235429
9.25800e-06	-0.006354966067031797
9.25825e-06	-0.006356815125828178
9.25850e-06	-0.006358664184624558
9.25875e-06	-0.006362416769764231
9.25900e-06	-0.006369173405475704
9.25925e-06	-0.006375930041187178
9.25950e-06	-0.006382686676898605
9.25975e-06	-0.006389443312610079
9.26000e-06	-0.006396199948321552
9.26025e-06	-0.00640295658403298
9.26050e-06	-0.006409713219744454
9.26075e-06	-0.006416469855455928
9.26100e-06	-0.006425828885162398
9.26125e-06	-0.006435516557367228
9.26150e-06	-0.00644520422957206
9.26175e-06	-0.006454891901776825
9.26200e-06	-0.006464579573981656
9.26225e-06	-0.0064742672461864876
9.26250e-06	-0.006483954918391253
9.26275e-06	-0.006493642590596084
9.26300e-06	-0.0065033142157766045
9.26325e-06	-0.006512960516341652
9.26350e-06	-0.006522606816906765
9.26375e-06	-0.006532253117471877
9.26400e-06	-0.006541899418036925
9.26425e-06	-0.006551545718602037
9.26450e-06	-0.00655928849992303
9.26475e-06	-0.006566790895921378
9.26500e-06	-0.006574293291919675
9.26525e-06	-0.006581795687918023
9.26550e-06	-0.006589298083916371
9.26575e-06	-0.006596069648743075
9.26600e-06	-0.006601687852174443
9.26625e-06	-0.006607306055605811
9.26650e-06	-0.006612924259037141
9.26675e-06	-0.006618542462468509
9.26700e-06	-0.0066241606658998765
9.26725e-06	-0.006629778869331206
9.26750e-06	-0.006635397072762574
9.26775e-06	-0.006641015276193942
9.26800e-06	-0.006646633479625272
9.26825e-06	-0.0066522516830566395
9.26850e-06	-0.006658039306516049
9.26875e-06	-0.0066640943002348706
9.26900e-06	-0.006670149293953733
9.26925e-06	-0.006676204287672596
9.26950e-06	-0.006682259281391417
9.26975e-06	-0.00668831427511028
9.27000e-06	-0.0066943692688291425
9.27025e-06	-0.006700424262547963
9.27050e-06	-0.006706479256266826
9.27075e-06	-0.0067125342499856884
9.27100e-06	-0.00671858924370451
9.27125e-06	-0.0067247574610568885
9.27150e-06	-0.0067311043623147215
9.27175e-06	-0.006737451263572511
9.27200e-06	-0.006743798164830344
9.27225e-06	-0.0067501450660881765
9.27250e-06	-0.006756491967345966
9.27275e-06	-0.006762838868603799
9.27300e-06	-0.006769185769861632
9.27325e-06	-0.006774653788776388
9.27350e-06	-0.0067800108183137114
9.27375e-06	-0.006785367847851071
9.27400e-06	-0.006790724877388432
9.27425e-06	-0.006796081906925755
9.27450e-06	-0.0068014389364631144
9.27475e-06	-0.006806795966000475
9.27500e-06	-0.006811623308094844
9.27525e-06	-0.006815614723819002
9.27550e-06	-0.0068190800885499945
9.27575e-06	-0.00682171526577486
9.27600e-06	-0.006822900348442257
9.27625e-06	-0.0068217969640219775
9.27650e-06	-0.006818551536081186
9.27675e-06	-0.00681192564162407
9.27700e-06	-0.006805299747166952
9.27725e-06	-0.006796306006127868
9.27750e-06	-0.0067835754474145915
9.27775e-06	-0.006770844888701315
9.27800e-06	-0.0067552562249526635
9.27825e-06	-0.006735157042029029
9.27850e-06	-0.0067150578591053936
9.27875e-06	-0.006691658778621421
9.27900e-06	-0.006663051963978674
9.27925e-06	-0.006634445149335927
9.27950e-06	-0.006605838334693374
9.27975e-06	-0.006577231520050626
9.28000e-06	-0.006540996019900688
9.28025e-06	-0.006503797133625648
9.28050e-06	-0.006466598247350357
9.28075e-06	-0.006429399361075065
9.28100e-06	-0.006390352929526665
9.28125e-06	-0.006348390793943503
9.28150e-06	-0.006305757209581992
9.28175e-06	-0.006262063978163263
9.28200e-06	-0.006217953608626856
