Time(s)	Current(A)
1.25000e-05	-0.0012627012206615719
1.25003e-05	-0.0012839798099790907
1.25005e-05	-0.0013072259706873011
1.25008e-05	-0.001330472131395669
1.25010e-05	-0.001357153564222111
1.25012e-05	-0.0013853884707165371
1.25015e-05	-0.0014136233772111546
1.25018e-05	-0.0014443397633784657
1.25020e-05	-0.001476178306160236
1.25023e-05	-0.0015080168489417904
1.25025e-05	-0.0015412081608877116
1.25028e-05	-0.0015750112122253114
1.25030e-05	-0.0016088142635626822
1.25033e-05	-0.0016427395384293044
1.25035e-05	-0.001676720084327583
1.25038e-05	-0.0017107006302256311
1.25040e-05	-0.001743535684597437
1.25043e-05	-0.0017758527331570232
1.25045e-05	-0.0018081697817163905
1.25048e-05	-0.0018379521216419009
1.25050e-05	-0.0018665882341406413
1.25053e-05	-0.0018952243466391877
1.25055e-05	-0.001917398186839097
1.25058e-05	-0.0019366497054558345
1.25060e-05	-0.0019559012240724415
1.25063e-05	-0.0019751527426891792
1.25065e-05	-0.0019944042613059165
1.25068e-05	-0.0020136557799225237
1.25070e-05	-0.0020329072985392615
1.25073e-05	-0.002043018907452696
1.25075e-05	-0.002048997333151282
1.25078e-05	-0.002054975758849909
1.25080e-05	-0.0020609541845485356
1.25083e-05	-0.002066932610247122
1.25085e-05	-0.0020729110359457487
1.25088e-05	-0.0020788894616443755
1.25090e-05	-0.002076097770584844
1.25093e-05	-0.0020693401213752695
1.25095e-05	-0.0020625824721656944
1.25097e-05	-0.0020558248229561654
1.25100e-05	-0.0020490671737465904
1.25103e-05	-0.002042309524537016
1.25105e-05	-0.0020355518753274408
1.25108e-05	-0.0020287942261179117
1.25110e-05	-0.0020203924116927474
1.25113e-05	-0.0020049172270908393
1.25115e-05	-0.001989442042489036
1.25118e-05	-0.0019739668578871274
1.25120e-05	-0.0019584916732852194
1.25123e-05	-0.0019430164886834159
1.25125e-05	-0.0019275413040815077
1.25128e-05	-0.0019120661194795992
1.25130e-05	-0.001896590934877796
1.25133e-05	-0.0018797565805587502
1.25135e-05	-0.0018623075924365053
1.25138e-05	-0.001844858604314379
1.25140e-05	-0.0018278251334365842
1.25143e-05	-0.0018109795647324757
1.25145e-05	-0.0017941339960284815
1.25148e-05	-0.0017789073479760808
1.25150e-05	-0.0017644127963975442
1.25153e-05	-0.0017499182448191058
1.25155e-05	-0.0017354236932405692
1.25158e-05	-0.0017230255530867298
1.25160e-05	-0.001711575436797028
1.25163e-05	-0.0017001253205072484
1.25165e-05	-0.0016886752042174688
1.25168e-05	-0.0016784146309623445
1.25170e-05	-0.0016686919841708567
1.25173e-05	-0.0016589693373793687
1.25175e-05	-0.0016492466905879467
1.25178e-05	-0.0016395240437964587
1.25180e-05	-0.0016298013970049707
1.25182e-05	-0.0016200787502135487
1.25185e-05	-0.0016103561034220607
1.25188e-05	-0.001600633456630573
1.25190e-05	-0.001590910809839085
1.25193e-05	-0.0015818161605797023
1.25195e-05	-0.0015730054997778744
1.25198e-05	-0.0015641948389760465
1.25200e-05	-0.0015553841781742782
1.25203e-05	-0.0015465735173724503
1.25205e-05	-0.0015377628565706224
1.25208e-05	-0.0015289521957688543
1.25210e-05	-0.0015201415349670264
1.25213e-05	-0.0015113308741651985
1.25215e-05	-0.0015025202133634302
1.25218e-05	-0.0014940942715227967
1.25220e-05	-0.0014858423044811766
1.25223e-05	-0.0014775903374396123
1.25225e-05	-0.0014693383703979922
1.25228e-05	-0.001461086403356372
1.25230e-05	-0.0014528344363148077
1.25233e-05	-0.0014445824692731876
1.25235e-05	-0.0014371708395731443
1.25238e-05	-0.001430139221088763
1.25240e-05	-0.001423107602604334
1.25243e-05	-0.001416075984119905
1.25245e-05	-0.0014090443656355237
1.25248e-05	-0.0014020127471510947
1.25250e-05	-0.0013949811286666659
1.25253e-05	-0.0013888568189022064
1.25255e-05	-0.001383142805660975
1.25258e-05	-0.0013776703268488127
1.25260e-05	-0.0013723070729722822
1.25263e-05	-0.0013649100559143589
1.25265e-05	-0.0013565933453230426
1.25267e-05	-0.0013446239041366025
1.25270e-05	-0.0013310026517960275
1.25273e-05	-0.0013173813994554525
1.25275e-05	-0.0013000879366437388
1.25278e-05	-0.0012811338536308293
1.25280e-05	-0.0012621797706177916
1.25283e-05	-0.0012383015009631846
1.25285e-05	-0.001212196451586675
1.25288e-05	-0.0011860914022099886
1.25290e-05	-0.0011550120101874286
1.25293e-05	-0.0011216831572609632
1.25295e-05	-0.0010883543043342717
1.25298e-05	-0.0010511317074500914
1.25300e-05	-0.0010121483101093328
1.25303e-05	-0.0009731649127683098
1.25305e-05	-0.0009307233631405559
1.25308e-05	-0.0008867179931404767
1.25310e-05	-0.0008405413184067067
1.25313e-05	-0.0007933827521031555
1.25315e-05	-0.0007450836911692905
1.25318e-05	-0.0006957522264666979
1.25320e-05	-0.0006457361194116757
1.25323e-05	-0.0005950394072448513
1.25325e-05	-0.0005437312949854812
1.25328e-05	-0.0004920469304211833
1.25330e-05	-0.00044029112607029596
1.25333e-05	-0.00038877606774320603
1.25335e-05	-0.00033781392312574323
1.25338e-05	-0.00028770641852988305
1.25340e-05	-0.00023867981372774976
1.25343e-05	-0.00019087120976518098
1.25345e-05	-0.00014445851248238425
1.25348e-05	-9.972353661221336e-05
1.25350e-05	-5.699172082583841e-05
1.25352e-05	-1.6593096114091436e-05
1.25355e-05	2.1142350826692636e-05
1.25358e-05	5.5870443056755026e-05
1.25360e-05	8.716163331995362e-05
1.25363e-05	0.00011453713187320031
1.25365e-05	0.00013768096995064167
1.25368e-05	0.00015648752355989145
1.25370e-05	0.00017092795316031386
1.25373e-05	0.00018098077106230877
1.25375e-05	0.00018662451867996091
1.25378e-05	0.00018782887833678554
1.25380e-05	0.00018451005079545747
1.25383e-05	0.00017655340797005246
1.25385e-05	0.00016394634394233996
1.25388e-05	0.00014680800973198915
1.25390e-05	0.0001253056490532188
1.25393e-05	9.961109819715626e-05
1.25395e-05	6.98962160005896e-05
1.25398e-05	3.6327287565965025e-05
1.25400e-05	-9.628930166410445e-07
1.25403e-05	-4.186084501112992e-05
1.25405e-05	-8.618918771100124e-05
1.25408e-05	-0.0001336880326435895
1.25410e-05	-0.00018406736426275714
1.25413e-05	-0.00023703433511959387
1.25415e-05	-0.0002922960569005063
1.25418e-05	-0.0003501334287222609
1.25420e-05	-0.0004088252464072913
1.25423e-05	-0.00046971723124074197
1.25425e-05	-0.0005316041595954423
1.25428e-05	-0.0005934910879501427
1.25430e-05	-0.0006561995647080466
1.25433e-05	-0.0007192795560859367
1.25435e-05	-0.0007818346730283686
1.25437e-05	-0.0008441524350861747
1.25440e-05	-0.0009049635930756891
1.25443e-05	-0.0009650934455755019
1.25445e-05	-0.0010227043016056334
1.25448e-05	-0.0010791760354472958
1.25450e-05	-0.0011319989400143079
1.25453e-05	-0.0011831717976527564
1.25455e-05	-0.0012295920465425338
1.25458e-05	-0.0012738631054111504
1.25460e-05	-0.0013139514020261882
1.25463e-05	-0.0013521482004399212
1.25465e-05	-0.0013877915051005514
1.25468e-05	-0.0014222800874632829
1.25470e-05	-0.0014567686698257803
1.25473e-05	-0.0014872998178554315
1.25475e-05	-0.0015160413638306398
1.25478e-05	-0.0015447829098056533
1.25480e-05	-0.0015689439083388032
1.25483e-05	-0.0015910335251576647
1.25485e-05	-0.0016131231419763766
1.25488e-05	-0.001635212758795238
1.25490e-05	-0.0016573023756140995
1.25493e-05	-0.0016782302693320048
1.25495e-05	-0.001694160309140159
1.25498e-05	-0.001710090348948313
1.25500e-05	-0.0017260203887563591
1.25503e-05	-0.0017419504285645132
1.25505e-05	-0.0017578804683726673
1.25508e-05	-0.001770072438450012
1.25510e-05	-0.0017805740059313045
1.25513e-05	-0.0017910755734125972
1.25515e-05	-0.0018015771408938185
1.25518e-05	-0.0018120787083751111
1.25520e-05	-0.0018225802758564038
1.25522e-05	-0.0018330818433376253
1.25525e-05	-0.001843583410818918
1.25528e-05	-0.0018540849783002106
1.25530e-05	-0.0018614756532367314
1.25533e-05	-0.0018674595430639887
1.25535e-05	-0.0018734434328912864
1.25538e-05	-0.0018794273227185842
