Time(s)	Current(A)
1.22500e-05	-0.002307802996759225
1.22503e-05	-0.0022860147051262437
1.22505e-05	-0.002259759529276273
1.22508e-05	-0.0022328613035068725
1.22510e-05	-0.002203017380591354
1.22513e-05	-0.002171042997077024
1.22515e-05	-0.002137309304844182
1.22518e-05	-0.0021019205785884373
1.22520e-05	-0.0020647266389895963
1.22523e-05	-0.00202554919009357
1.22525e-05	-0.001984466652807762
1.22528e-05	-0.0019417253519520123
1.22530e-05	-0.0018975898710381633
1.22532e-05	-0.001852324705677714
1.22535e-05	-0.0018061945550117606
1.22538e-05	-0.0017593909782622295
1.22540e-05	-0.0017119462204479637
1.22543e-05	-0.0016638747717434925
1.22545e-05	-0.001615352438831676
1.22548e-05	-0.0015666594859386532
1.22550e-05	-0.0015180879844571523
1.22553e-05	-0.0014699300204289762
1.22555e-05	-0.0014224775781316612
1.22558e-05	-0.001375976832826748
1.22560e-05	-0.0013305742520352264
1.22563e-05	-0.0012864050355406746
1.22565e-05	-0.0012437055401482576
1.22568e-05	-0.0012027776252699761
1.22570e-05	-0.0011639301847051278
1.22573e-05	-0.001127472475363795
1.22575e-05	-0.001093713405694533
1.22578e-05	-0.0010628468308053363
1.22580e-05	-0.0010347811874209904
1.22583e-05	-0.0010104116444140461
1.22585e-05	-0.0009865237442441073
1.22588e-05	-0.0009672564955950028
1.22590e-05	-0.0009486544331126159
1.22593e-05	-0.0009350397078152966
1.22595e-05	-0.0009221429565289222
1.22598e-05	-0.0009143717396472684
1.22600e-05	-0.0009073383915637485
1.22603e-05	-0.0009048704110247454
1.22605e-05	-0.0009030596580052126
1.22608e-05	-0.0009055403967807063
1.22610e-05	-0.0009086389360902719
1.22613e-05	-0.000915948496317449
1.22615e-05	-0.0009238642725404201
1.22617e-05	-0.0009366241089461394
1.22620e-05	-0.000950081293293153
1.22623e-05	-0.0009635384776401666
1.22625e-05	-0.000981613888102547
1.22628e-05	-0.0010003541355718152
1.22630e-05	-0.0010190943830412106
1.22633e-05	-0.001041551691348271
1.22635e-05	-0.0010645441054600079
1.22638e-05	-0.0010875365195719
1.22640e-05	-0.001112773281635426
1.22643e-05	-0.00113833313865727
1.22645e-05	-0.0011648730459924421
1.22648e-05	-0.0011915540407713137
1.22650e-05	-0.0012186661131811235
1.22653e-05	-0.001245840243263254
1.22655e-05	-0.001272901159496324
1.22658e-05	-0.0012999457775327388
1.22660e-05	-0.001326190571527374
1.22663e-05	-0.001352320223342073
1.22665e-05	-0.0013768969882085407
1.22668e-05	-0.0014012502004198217
1.22670e-05	-0.0014233973453772655
1.22673e-05	-0.0014452269062418344
1.22675e-05	-0.0014641641967208688
1.22678e-05	-0.0014826851177239422
1.22680e-05	-0.0014971193495130228
1.22683e-05	-0.0015109652640221702
1.22685e-05	-0.0015186695943537945
1.22688e-05	-0.0015254897859829947
1.22690e-05	-0.001532309977612241
1.22693e-05	-0.001531756971034078
1.22695e-05	-0.0015301425233509858
1.22698e-05	-0.0015285280756678827
1.22700e-05	-0.0015191302818675183
1.22702e-05	-0.001508612002320073
1.22705e-05	-0.0014980937227725567
1.22708e-05	-0.0014811397404921943
1.22710e-05	-0.0014632592783821517
1.22713e-05	-0.0014418542783412307
1.22715e-05	-0.0014177478290216252
1.22718e-05	-0.0013912155234661917
1.22720e-05	-0.0013622966339519704
1.22723e-05	-0.0013310469723271001
1.22725e-05	-0.001297616379719882
1.22728e-05	-0.001262209343156143
1.22730e-05	-0.0012250359344762446
1.22733e-05	-0.0011863062686862486
1.22735e-05	-0.0011462304754423253
1.22738e-05	-0.0011049982295830614
1.22740e-05	-0.001062760643444779
1.22743e-05	-0.0010196792719257513
1.22745e-05	-0.0009759743911011627
1.22748e-05	-0.000931900459738664
1.22750e-05	-0.0008877155343744805
1.22753e-05	-0.000843677751334099
1.22755e-05	-0.0008000450580634545
1.22758e-05	-0.0007570627029337773
1.22760e-05	-0.0007149517220257533
1.22763e-05	-0.0006739395961062858
1.22765e-05	-0.0006342906628906184
1.22768e-05	-0.0005962906989644142
1.22770e-05	-0.0005602276287189565
1.22773e-05	-0.0005263893981279795
1.22775e-05	-0.0004950638587242925
1.22778e-05	-0.00046737776201281515
1.22780e-05	-0.0004401694203781672
1.22783e-05	-0.0004156194544049206
1.22785e-05	-0.00039304224327467804
1.22787e-05	-0.0003723958579036754
1.22790e-05	-0.0003538082423928258
1.22793e-05	-0.0003374074135049118
1.22795e-05	-0.00032332124634222624
1.22798e-05	-0.0003115715546336537
1.22800e-05	-0.0003019291984043424
1.22803e-05	-0.00029408579714995415
1.22805e-05	-0.00028791832581813676
1.22808e-05	-0.0002834390496950452
1.22810e-05	-0.0002806757592763598
1.22813e-05	-0.0002796561978375092
1.22815e-05	-0.00028040812677022735
1.22818e-05	-0.0002828928075329657
1.22820e-05	-0.0002874650072317115
1.22823e-05	-0.00029230644398012083
1.22825e-05	-0.00029918829958413596
1.22828e-05	-0.0003063638926389407
1.22830e-05	-0.00031542398745414314
1.22833e-05	-0.00032475537399050293
1.22835e-05	-0.0003358282057763052
1.22838e-05	-0.0003471517349555132
1.22840e-05	-0.0003599501692137754
1.22843e-05	-0.00037296092990532503
1.22845e-05	-0.00038597169059696284
1.22848e-05	-0.00039986628255058733
1.22850e-05	-0.00041388811031219705
1.22853e-05	-0.0004279099380739018
1.22855e-05	-0.0004421638415054908
1.22858e-05	-0.00045645115440852505
1.22860e-05	-0.00047073846731165606
1.22863e-05	-0.00048418088264427176
1.22865e-05	-0.0004975016670391212
1.22868e-05	-0.000510822451434061
1.22870e-05	-0.0005223744369263588
1.22872e-05	-0.0005336717872099944
1.22875e-05	-0.0005449691374937066
1.22878e-05	-0.0005539078404810628
1.22880e-05	-0.0005625069940456848
1.22883e-05	-0.0005711061476102485
1.22885e-05	-0.0005773150218443063
1.22888e-05	-0.0005831797929273036
1.22890e-05	-0.0005890445640102613
1.22893e-05	-0.0005923422725494533
1.22895e-05	-0.0005952704283342656
1.22898e-05	-0.000598198584119058
1.22900e-05	-0.0005985823710124902
1.22903e-05	-0.0005985998721158716
