Time(s)	Current(A)
3.75000e-06	-0.0044974515671845515
3.75025e-06	-0.0044691339004440745
3.75050e-06	-0.004440425616071405
3.75075e-06	-0.004411474482523339
3.75100e-06	-0.004382446426079473
3.75125e-06	-0.004353579713906352
3.75150e-06	-0.004325189700661522
3.75175e-06	-0.004297574383309171
3.75200e-06	-0.004271229728856218
3.75225e-06	-0.004245911491834653
3.75250e-06	-0.004221489024980555
3.75275e-06	-0.004199020808734197
3.75300e-06	-0.004178151943979424
3.75325e-06	-0.004158286351206101
3.75350e-06	-0.004138238640383626
3.75375e-06	-0.004117146059473832
3.75400e-06	-0.004094915099552645
3.75425e-06	-0.0040717646619699505
3.75450e-06	-0.004047915198888042
3.75475e-06	-0.004023587239383665
3.75500e-06	-0.003998895885194859
3.75525e-06	-0.003973567865122453
3.75550e-06	-0.003946961208715602
3.75575e-06	-0.003918635199038969
3.75600e-06	-0.0038886314920070493
3.75625e-06	-0.0038571877307925773
3.75650e-06	-0.0038245421011440595
3.75675e-06	-0.0037909326916232746
3.75700e-06	-0.0037565317569127937
3.75725e-06	-0.0037212684394770236
3.75750e-06	-0.0036848406252945553
3.75775e-06	-0.0036470725315102368
3.75800e-06	-0.00360809068300721
3.75825e-06	-0.0035681437631853003
3.75850e-06	-0.0035274811336639318
3.75875e-06	-0.0034863522532490574
3.75900e-06	-0.0034449653148402037
3.75925e-06	-0.003403375775589871
3.75950e-06	-0.003361494517399314
3.75975e-06	-0.003319311817196709
3.76000e-06	-0.003277006858323365
3.76025e-06	-0.003234835639115872
3.76050e-06	-0.0031930545830270826
3.76075e-06	-0.00315191986249466
3.76100e-06	-0.003111661913655361
3.76125e-06	-0.003072415594898295
3.76150e-06	-0.0030342252266190696
3.76175e-06	-0.002997184612480615
3.76200e-06	-0.0029615063489449116
3.76225e-06	-0.002927450605027722
3.76250e-06	-0.0028957568646020945
3.76275e-06	-0.002865917172896143
3.76300e-06	-0.0028375261953053716
3.76325e-06	-0.0028119059202212525
3.76350e-06	-0.0027878082214158836
3.76375e-06	-0.0027647930360012733
3.76400e-06	-0.002743108105000998
3.76425e-06	-0.0027224695310862318
3.76450e-06	-0.0027033763558935876
3.76475e-06	-0.002686440099653776
3.76500e-06	-0.0026695038434139643
3.76525e-06	-0.002653941678072131
3.76550e-06	-0.002640297336692727
3.76575e-06	-0.002627494438093956
3.76600e-06	-0.002615865944427327
3.76625e-06	-0.002604237450760678
3.76650e-06	-0.0025938368143463364
3.76675e-06	-0.0025851499030316106
3.76700e-06	-0.0025764629917168994
3.76725e-06	-0.0025687757674895165
3.76750e-06	-0.0025624838103830753
3.76775e-06	-0.002556191853276645
3.76800e-06	-0.0025498998961702036
3.76825e-06	-0.0025437442840434894
3.76850e-06	-0.002541166579156753
3.76875e-06	-0.0025369479963711075
3.76900e-06	-0.002533254182136177
3.76925e-06	-0.0025302778304081334
3.76950e-06	-0.0025273014786800947
3.76975e-06	-0.002524173813890908
3.77000e-06	-0.0025203026406871733
3.77025e-06	-0.0025166956924367865
3.77050e-06	-0.0025134956680704077
3.77075e-06	-0.002510295643704029
3.77100e-06	-0.002507113800119865
3.77125e-06	-0.00250402561207266
3.77150e-06	-0.0025009374240254497
3.77175e-06	-0.002497703991589025
3.77200e-06	-0.002493716450098141
3.77225e-06	-0.0024896950851495876
3.77250e-06	-0.0024856529546948285
3.77275e-06	-0.0024815691561361495
3.77300e-06	-0.002477288333522313
3.77325e-06	-0.0024724241268391702
3.77350e-06	-0.002465959034260917
3.77375e-06	-0.002457095641006415
3.77400e-06	-0.002445857439175168
3.77425e-06	-0.002432227998956958
3.77450e-06	-0.002418036935324836
3.77475e-06	-0.0024009527540160896
3.77500e-06	-0.002383268644744621
3.77525e-06	-0.002362494097733961
3.77550e-06	-0.0023408816954941453
3.77575e-06	-0.002314953209355563
3.77600e-06	-0.002288455718985845
3.77625e-06	-0.002258696580571776
3.77650e-06	-0.0022269347209536816
3.77675e-06	-0.0021933482404292415
3.77700e-06	-0.002158062494562434
3.77725e-06	-0.0021211116519403253
3.77750e-06	-0.002082282988012957
3.77775e-06	-0.002041449906782607
3.77800e-06	-0.001998865721449312
3.77825e-06	-0.0019548350228746326
3.77850e-06	-0.0019095924051178493
3.77875e-06	-0.0018633635967691003
3.77900e-06	-0.001816341589059105
3.77925e-06	-0.0017686623863707113
