Time(s)	Current(A)
1.00000e-05	-0.005716324484365218
1.00003e-05	-0.005702613480069919
1.00005e-05	-0.005689090543240512
1.00008e-05	-0.005675567606411013
1.00010e-05	-0.005662739964681119
1.00013e-05	-0.005651384747667156
1.00015e-05	-0.005640029530653116
1.00018e-05	-0.005628674313639075
1.00020e-05	-0.005616637831568662
1.00023e-05	-0.005604452562222822
1.00025e-05	-0.005592267292876983
1.00028e-05	-0.005575794601751859
1.00030e-05	-0.005558385544085
1.00033e-05	-0.005540976486418142
1.00035e-05	-0.005518835773307587
1.00038e-05	-0.00549566167368343
1.00040e-05	-0.005472487574059273
1.00042e-05	-0.005449313474435273
1.00045e-05	-0.005423157173962869
1.00048e-05	-0.005390685474115753
1.00050e-05	-0.005358213774268858
1.00053e-05	-0.005325742074421743
1.00055e-05	-0.005293270374574627
1.00057e-05	-0.005253807384760519
1.00060e-05	-0.00521281750761241
1.00063e-05	-0.005171827630464303
1.00065e-05	-0.005130837753316473
1.00068e-05	-0.005089847876168364
1.00070e-05	-0.005046752611490133
1.00073e-05	-0.004999198772836134
1.00075e-05	-0.004951644934182459
1.00078e-05	-0.004904091095528461
1.00080e-05	-0.004856537256874463
1.00083e-05	-0.004808983418220787
1.00085e-05	-0.004759856706098582
1.00088e-05	-0.0047103864807495135
1.00090e-05	-0.004661096840780582
1.00093e-05	-0.0046118466403897666
1.00095e-05	-0.004563735178917722
1.00098e-05	-0.004515872416332764
1.00100e-05	-0.004469823533562366
1.00103e-05	-0.004424170799446646
1.00105e-05	-0.0043808626177383805
1.00108e-05	-0.00433806648278965
1.00110e-05	-0.004299609365442732
1.00113e-05	-0.00426209988308906
1.00115e-05	-0.004224590400735135
1.00118e-05	-0.004192625876868462
1.00120e-05	-0.004161872363691434
1.00123e-05	-0.004131118850514199
1.00125e-05	-0.004101387826408032
1.00127e-05	-0.0040718801123949735
1.00130e-05	-0.0040423723983817154
1.00133e-05	-0.004014762221607899
1.00135e-05	-0.003987566464146166
1.00138e-05	-0.003960370706684246
1.00140e-05	-0.003933174949222328
1.00142e-05	-0.0039060429853479315
1.00145e-05	-0.0038790461169958363
1.00148e-05	-0.003852049248643741
1.00150e-05	-0.0038250523802918286
1.00153e-05	-0.0037980555119397335
1.00155e-05	-0.003770963014696766
1.00157e-05	-0.0037438496322463907
1.00160e-05	-0.0037167362497958316
1.00163e-05	-0.003689622867345273
1.00165e-05	-0.0036625094848947138
1.00168e-05	-0.0036352880603913217
1.00170e-05	-0.003607837835498662
1.00173e-05	-0.0035803876106060024
1.00175e-05	-0.0035529373857135288
1.00178e-05	-0.0035254871608208695
1.00180e-05	-0.00349803693592821
1.00183e-05	-0.0034710389996709143
1.00185e-05	-0.003444139842578939
1.00188e-05	-0.0034174999067226007
1.00190e-05	-0.003390916584398922
1.00193e-05	-0.0033651304175372457
1.00195e-05	-0.003339518348243389
1.00198e-05	-0.003315141330070896
