Time(s)	Current(A)
5.30000e-06	-0.0011847603617782772
5.30025e-06	-0.0012222162930842894
5.30050e-06	-0.0012569118213763954
5.30075e-06	-0.001289054208148134
5.30100e-06	-0.0013211965949199813
5.30125e-06	-0.0013498193478288533
5.30150e-06	-0.0013751867342905808
5.30175e-06	-0.0014005541207523944
5.30200e-06	-0.001425921507214122
5.30225e-06	-0.0014512888936758495
5.30250e-06	-0.0014766562801376629
5.30275e-06	-0.0015020236665993904
5.30300e-06	-0.0015273910530612038
5.30325e-06	-0.0015527584395229313
5.30350e-06	-0.0015781258259846588
5.30375e-06	-0.001603325487715934
5.30400e-06	-0.0016200929860877879
5.30425e-06	-0.0016368604844596419
5.30450e-06	-0.0016536279828315524
5.30475e-06	-0.0016703954812034062
5.30500e-06	-0.0016871629795752602
5.30525e-06	-0.0017039304779471708
5.30550e-06	-0.0017206979763190247
5.30575e-06	-0.0017374654746908785
5.30600e-06	-0.001754232973062789
5.30625e-06	-0.001771000471434643
5.30650e-06	-0.001784656851271564
5.30675e-06	-0.001795435707114449
5.30700e-06	-0.0018062145629572977
5.30725e-06	-0.0018117996986262578
5.30750e-06	-0.0018125810782663601
5.30775e-06	-0.0018069181811640497
5.30800e-06	-0.0017952948679791827
5.30825e-06	-0.0017777044504503029
5.30850e-06	-0.0017545949613297599
5.30875e-06	-0.0017258259596037405
5.30900e-06	-0.0016918223828742938
5.30925e-06	-0.0016507790315543277
5.30950e-06	-0.001603224478533421
5.30975e-06	-0.0015482871190027469
5.31000e-06	-0.0014865212819853
5.31025e-06	-0.0014183683200522494
5.31050e-06	-0.0013443078026889991
5.31075e-06	-0.0012647494307457467
5.31100e-06	-0.0011801060039285495
5.31125e-06	-0.0010912397223419154
5.31150e-06	-0.0009955815168519071
5.31175e-06	-0.0008946475111756462
5.31200e-06	-0.0007890336665703346
5.31225e-06	-0.000679389086901503
5.31250e-06	-0.0005663629342434649
5.31275e-06	-0.0004505917889491678
5.31300e-06	-0.0003325598509907403
5.31325e-06	-0.0002124814640000305
5.31350e-06	-9.057046924814844e-05
5.31375e-06	3.273115652018956e-05
5.31400e-06	0.00015657565307674727
5.31425e-06	0.00027991855890850133
5.31450e-06	0.000402797521338158
5.31475e-06	0.0005236939503842617
5.31500e-06	0.0006427567021486933
5.31525e-06	0.0007587710691923696
5.31550e-06	0.000871965935763945
5.31575e-06	0.0009820887857877685
5.31600e-06	0.001086776189706335
5.31625e-06	0.0011860551298607004
5.31650e-06	0.0012791265874193467
5.31675e-06	0.001365212654956023
5.31700e-06	0.0014419543285565004
5.31725e-06	0.0015133195983890553
5.31750e-06	0.0015774138857622055
5.31775e-06	0.0016347831235278753
5.31800e-06	0.0016845831007269076
5.31825e-06	0.0017273821460586838
5.31850e-06	0.0017620983505945275
5.31875e-06	0.0017893386045795478
5.31900e-06	0.0018084624524096647
5.31925e-06	0.0018200793045441309
5.31950e-06	0.001824382295229407
5.31975e-06	0.0018219205768340546
5.32000e-06	0.0018124780500183514
5.32025e-06	0.0017965788602704814
5.32050e-06	0.0017738972908271527
5.32075e-06	0.0017449425883975813
5.32100e-06	0.0017097043903175836
5.32125e-06	0.0016686544851962572
5.32150e-06	0.001622343648545036
5.32175e-06	0.0015711668909933064
5.32200e-06	0.0015154577213936803
5.32225e-06	0.0014555564503780716
5.32250e-06	0.0013909534487268776
5.32275e-06	0.0013220017401517877
5.32300e-06	0.0012530500315764642
5.32325e-06	0.0011803853492150546
5.32350e-06	0.0011042864771768294
5.32375e-06	0.0010281876051383462
5.32400e-06	0.0009506976455306116
5.32425e-06	0.0008719210464671172
5.32450e-06	0.0007931444474038895
5.32475e-06	0.0007151528644700569
5.32500e-06	0.0006378873556864347
5.32525e-06	0.0005606218469030744
5.32550e-06	0.0004852295673735751
5.32575e-06	0.00041300477193351095
5.32600e-06	0.0003438159669625582
5.32625e-06	0.00027819038119825893
5.32650e-06	0.0002166551938655395
5.32675e-06	0.00015972750003038323
5.32700e-06	0.00010778367037859763
5.32725e-06	6.0892443082032286e-05
5.32750e-06	1.8957373923996145e-05
5.32775e-06	-1.8014918249687456e-05
5.32800e-06	-4.990341259647393e-05
5.32825e-06	-7.656398390475993e-05
5.32850e-06	-9.785256201680476e-05
5.32875e-06	-0.00011363140992781155
5.32900e-06	-0.00012385095492455005
5.32925e-06	-0.00012865431770898075
5.32950e-06	-0.00012828809276948678
5.32975e-06	-0.00012293430246377988
5.33000e-06	-0.00011270330339499831
5.33025e-06	-9.769098540860848e-05
5.33050e-06	-7.799326480916079e-05
5.33075e-06	-5.371002479137558e-05
5.33100e-06	-2.4996369566507113e-05
5.33125e-06	7.871894565834172e-06
5.33150e-06	4.455417607362606e-05
5.33175e-06	8.475034837648857e-05
5.33200e-06	0.00012820518875385277
5.33225e-06	0.00017467256143521167
5.33250e-06	0.00022390631207916506
5.33275e-06	0.00027565782469948476
5.33300e-06	0.0003300811096304442
5.33325e-06	0.0003859101872402589
5.33350e-06	0.0004433406791357564
5.33375e-06	0.0005022523450772405
5.33400e-06	0.0005611640110187244
5.33425e-06	0.0006200810120621799
5.33450e-06	0.0006792662290637597
5.33475e-06	0.0007384514460653395
5.33500e-06	0.0007976366630671199
5.33525e-06	0.0008548238556457218
5.33550e-06	0.0009101630430293735
5.33575e-06	0.0009655022304132127
5.33600e-06	0.0010177830995432588
5.33625e-06	0.0010672352805174443
5.33650e-06	0.0011132971183372953
5.33675e-06	0.0011562231727851847
5.33700e-06	0.0011964698245859435
5.33725e-06	0.0012342382534207197
5.33750e-06	0.0012720066822554958
5.33775e-06	0.0013090903576108487
5.33800e-06	0.001345540693366793
