Time(s)	Current(A)
2.50000e-07	0.0012621627106543353
2.50250e-07	0.0012557986342560236
2.50500e-07	0.0012494345578577106
2.50750e-07	0.0012430704814593988
2.51000e-07	0.0012367064050610858
2.51250e-07	0.0012303423286627727
2.51500e-07	0.0012244512833093563
2.51750e-07	0.0012193136694646353
2.52000e-07	0.001214419569335031
2.52250e-07	0.0012095254692054277
2.52500e-07	0.0012058420717739363
2.52750e-07	0.0012027044460200568
2.53000e-07	0.001199566820266178
2.53250e-07	0.0011987523827755376
2.53500e-07	0.0011989852134191917
2.53750e-07	0.0011992180440628453
2.54000e-07	0.0011994508747064992
2.54250e-07	0.001199683705350153
2.54500e-07	0.001199916535993807
2.54750e-07	0.0012010280516375205
2.55000e-07	0.0012059031312945424
2.55250e-07	0.0012107782109515655
2.55500e-07	0.0012156532906085888
2.55750e-07	0.0012205283702656107
2.56000e-07	0.0012254034499226338
2.56250e-07	0.0012302785295796568
2.56500e-07	0.0012376776224848807
2.56750e-07	0.001246214513254879
2.57000e-07	0.0012547514040248773
2.57250e-07	0.0012632882947948736
2.57500e-07	0.001271825185564872
2.57750e-07	0.00128036207633487
2.58000e-07	0.0012902628799712085
2.58250e-07	0.0013007785207714063
2.58500e-07	0.001311294161571602
2.58750e-07	0.0013218098023718
2.59000e-07	0.0013323254431719979
2.59250e-07	0.0013428410839721936
2.59500e-07	0.0013535617717608088
2.59750e-07	0.0013643748925133818
2.60000e-07	0.0013751880132659524
2.60250e-07	0.0013857202843735503
2.60500e-07	0.001396125951499729
2.60750e-07	0.0014061178869774792
2.61000e-07	0.0014159233167043183
2.61250e-07	0.0014252989662315897
2.61500e-07	0.0014341273259130761
2.61750e-07	0.0014423923672360107
2.62000e-07	0.0014500169692404977
2.62250e-07	0.0014567070715102914
2.62500e-07	0.0014617668729931962
2.62750e-07	0.0014645072249773912
2.63000e-07	0.0014646689328029529
2.63250e-07	0.0014622830109686728
2.63500e-07	0.0014574369597263764
2.63750e-07	0.0014494392504317266
2.64000e-07	0.0014403615910892878
2.64250e-07	0.0014279174271739133
2.64500e-07	0.0014139556794195481
2.64750e-07	0.0013949750548929302
2.65000e-07	0.0013737319750170285
2.65250e-07	0.001352488895141122
2.65500e-07	0.0013259351089642505
2.65750e-07	0.0012969873138438783
2.66000e-07	0.0012680395187234998
2.66250e-07	0.0012345183412367728
2.66500e-07	0.0011989355324590828
2.66750e-07	0.001163352723681393
2.67000e-07	0.0011235657294563653
2.67250e-07	0.0010818835339170894
2.67500e-07	0.0010402013383778135
2.67750e-07	0.0009957420213062818
2.68000e-07	0.0009500308078938975
2.68250e-07	0.0009043195944815134
2.68500e-07	0.0008569106315914752
2.68750e-07	0.0008087363416049839
2.69000e-07	0.0007605620516184927
2.69250e-07	0.0007119978353344463
2.69500e-07	0.0006632578444940908
2.69750e-07	0.0006145178536537351
2.70000e-07	0.0005671194615067436
2.70250e-07	0.000520325847535843
2.70500e-07	0.0004735322335649523
2.70750e-07	0.00042889431782198155
2.71000e-07	0.0003852281675174927
2.71250e-07	0.000343419546734528
2.71500e-07	0.0003039763830814002
2.71750e-07	0.00026696755223469374
2.72000e-07	0.0002326995464463947
2.72250e-07	0.00020100882651388364
2.72500e-07	0.00017080809294442285
2.72750e-07	0.0001408805589938419
2.73000e-07	0.00011080075059607504
2.73250e-07	8.071695513559913e-05
2.73500e-07	5.0892871402641525e-05
2.73750e-07	2.1592158786645547e-05
2.74000e-07	-6.927042097954808e-06
2.74250e-07	-3.4743574813208034e-05
2.74500e-07	-6.236394483278456e-05
2.74750e-07	-9.055419012683343e-05
2.75000e-07	-0.0001197138671466725
2.75250e-07	-0.0001491947486409096
2.75500e-07	-0.0001790939280978815
2.75750e-07	-0.000209181671750866
2.76000e-07	-0.00023948303722229997
2.76250e-07	-0.0002698807010982939
2.76500e-07	-0.0003002783649742943
2.76750e-07	-0.0003306760288502947
2.77000e-07	-0.00036133877736499524
2.77250e-07	-0.0003931369304976094
2.77500e-07	-0.00042493508363022355
2.77750e-07	-0.000456733236762831
2.78000e-07	-0.0004885313898954452
2.78250e-07	-0.0005200440268210418
2.78500e-07	-0.0005514279561295457
2.78750e-07	-0.0005828118854380495
2.79000e-07	-0.0006141958147465468
2.79250e-07	-0.0006455797440550506
2.79500e-07	-0.0006754730598607212
2.79750e-07	-0.0007046944232263653
2.80000e-07	-0.0007339157865920154
2.80250e-07	-0.0007631371499576655
2.80500e-07	-0.0007923585133233096
2.80750e-07	-0.0008191390177740157
2.81000e-07	-0.0008448192094336948
2.81250e-07	-0.0008704994010933683
2.81500e-07	-0.0008934051727269075
2.81750e-07	-0.0009150602658293084
2.82000e-07	-0.0009367153589317139
2.82250e-07	-0.0009548655363497804
2.82500e-07	-0.0009714357356972773
2.82750e-07	-0.0009880059350447774
2.83000e-07	-0.0010045761343922778
2.83250e-07	-0.0010211463337397747
2.83500e-07	-0.0010377165330872748
2.83750e-07	-0.0010542867324347751
2.84000e-07	-0.001068405807908335
2.84250e-07	-0.0010814199432584092
2.84500e-07	-0.0010944340786084833
2.84750e-07	-0.0011074482139585547
2.85000e-07	-0.0011204623493086287
2.85250e-07	-0.0011334764846587027
2.85500e-07	-0.0011464906200087741
2.85750e-07	-0.0011578649662370615
2.86000e-07	-0.0011685001132702376
2.86250e-07	-0.001179135260303416
2.86500e-07	-0.001189770407336594
2.86750e-07	-0.0012004055543697702
2.87000e-07	-0.0012110407014029486
2.87250e-07	-0.0012216758484361267
2.87500e-07	-0.0012323109954693028
2.87750e-07	-0.0012429461425024812
2.88000e-07	-0.0012535812895356595
2.88250e-07	-0.0012642164365688354
2.88500e-07	-0.001274383284187
2.88750e-07	-0.0012825443221853548
2.89000e-07	-0.0012907053601837082
2.89250e-07	-0.0012988663981820631
2.89500e-07	-0.0013070274361804163
2.89750e-07	-0.0013151884741787712
2.90000e-07	-0.0013233495121771262
2.90250e-07	-0.0013315105501754796
2.90500e-07	-0.0013396715881738345
2.90750e-07	-0.0013478326261721894
2.91000e-07	-0.0013559936641705426
2.91250e-07	-0.0013641547021688975
2.91500e-07	-0.001370491960138261
2.91750e-07	-0.00137600707780215
2.92000e-07	-0.0013786146953273213
2.92250e-07	-0.0017180537309536745
2.92500e-07	-0.009532724147815405
2.92750e-07	-0.015597855989158634
2.93000e-07	-0.013600061979070627
2.93250e-07	-0.011364904507494732
2.93500e-07	-0.005856670074975963
2.93750e-07	3.543430889972206e-05
2.94000e-07	-0.00040632633667264765
2.94250e-07	-0.0015276152096873516
2.94500e-07	-0.005017894640055006
2.94750e-07	-0.009561121114466966
2.95000e-07	-0.008930191811972637
2.95250e-07	-0.00677128451223555
2.95500e-07	-0.003989159763724189
2.95750e-07	0.00032407139678771943
2.96000e-07	0.001254045494147963
