Time(s)	Current(A)
1.32500e-05	-0.009210132462004703
1.32503e-05	-0.00926111669383385
1.32505e-05	-0.009315003266353787
1.32508e-05	-0.00936888983887336
1.32510e-05	-0.009422776411393299
1.32513e-05	-0.009476662983913236
1.32515e-05	-0.009530549556432809
1.32518e-05	-0.009584436128952748
1.32520e-05	-0.009638322701472687
1.32523e-05	-0.009682602231355098
1.32525e-05	-0.009721725339636908
1.32528e-05	-0.009760848447918715
1.32530e-05	-0.009799971556200259
1.32533e-05	-0.009839094664482068
1.32535e-05	-0.009878217772763877
1.32538e-05	-0.009917340881045686
1.32540e-05	-0.00995646398932723
1.32543e-05	-0.009991837604700729
1.32545e-05	-0.010006085306149293
1.32548e-05	-0.01002033300759776
1.32550e-05	-0.010034580709046325
1.32553e-05	-0.010048828410494887
1.32555e-05	-0.010063076111943356
1.32558e-05	-0.010077323813391919
1.32560e-05	-0.010091571514840483
1.32563e-05	-0.010105819216288952
1.32565e-05	-0.0101047909772585
1.32568e-05	-0.010095563629257114
1.32570e-05	-0.01008633628125579
1.32573e-05	-0.010077108933254404
1.32575e-05	-0.010067881585253019
1.32578e-05	-0.010058654237251694
1.32580e-05	-0.010049426889250307
1.32583e-05	-0.010040199541248922
1.32585e-05	-0.010030972193247598
1.32588e-05	-0.010019660437164013
1.32590e-05	-0.009996604419438889
1.32593e-05	-0.009973548401713921
1.32595e-05	-0.009950492383988797
1.32598e-05	-0.009927436366263673
1.32600e-05	-0.009904380348538706
1.32603e-05	-0.00988132433081358
1.32605e-05	-0.009858268313088456
1.32608e-05	-0.009835212295363488
1.32610e-05	-0.009812156277638364
1.32613e-05	-0.00979082881470419
1.32615e-05	-0.009770429125029937
1.32618e-05	-0.009750029435355545
1.32620e-05	-0.009729629745681154
1.32623e-05	-0.009709230056006763
1.32625e-05	-0.009688830366332508
1.32628e-05	-0.009668430676658117
1.32630e-05	-0.009648030986983728
1.32633e-05	-0.009627631297309473
1.32635e-05	-0.009607231607635082
1.32638e-05	-0.009597663132484805
1.32640e-05	-0.009593908132996234
1.32643e-05	-0.009590153133507636
1.32645e-05	-0.009586398134019038
1.32648e-05	-0.009582643134530467
1.32650e-05	-0.009578888135041869
1.32653e-05	-0.009575133135553273
1.32655e-05	-0.009571378136064701
1.32658e-05	-0.009567623136576104
1.32660e-05	-0.009563868137087506
1.32663e-05	-0.00957167038274291
1.32665e-05	-0.009585675789014762
1.32668e-05	-0.009599681195286616
1.32670e-05	-0.009613686601558372
1.32673e-05	-0.009627692007830225
1.32675e-05	-0.009641697414102078
1.32678e-05	-0.009655702820373835
1.32680e-05	-0.00966970822664569
1.32683e-05	-0.009683713632917541
1.32685e-05	-0.0096977190391893
1.32688e-05	-0.009713192463310604
1.32690e-05	-0.009736937197580835
1.32693e-05	-0.009760681931850906
1.32695e-05	-0.009784426666121138
1.32698e-05	-0.00980817140039137
1.32700e-05	-0.009831916134661441
1.32703e-05	-0.009855660868931674
1.32705e-05	-0.009879405603201906
1.32708e-05	-0.009903150337472138
1.32710e-05	-0.00992689507174221
1.32713e-05	-0.009950639806012442
1.32715e-05	-0.009972352181543496
1.32718e-05	-0.009992973722058431
1.32720e-05	-0.010013595262573508
1.32723e-05	-0.010034216803088584
1.32725e-05	-0.010054838343603519
1.32728e-05	-0.010075459884118594
1.32730e-05	-0.01009608142463367
1.32733e-05	-0.010116702965148607
1.32735e-05	-0.010137324505663682
1.32738e-05	-0.01015496990568249
1.32740e-05	-0.010155846721377997
1.32743e-05	-0.010156723537073508
1.32745e-05	-0.010157600352769022
1.32748e-05	-0.010158477168464528
1.32750e-05	-0.01015935398416004
1.32753e-05	-0.010160230799855553
1.32755e-05	-0.010161107615551059
1.32758e-05	-0.01016198443124657
1.32760e-05	-0.010162861246942084
1.32763e-05	-0.010147365380429445
1.32765e-05	-0.010123081746916836
1.32768e-05	-0.010098798113404228
1.32770e-05	-0.010074514479891782
1.32773e-05	-0.010050230846379174
1.32775e-05	-0.010025947212866565
1.32778e-05	-0.01000166357935412
1.32780e-05	-0.00997737994584151
1.32783e-05	-0.009950753087767574
1.32785e-05	-0.009910923708272392
1.32788e-05	-0.00987109432877694
1.32790e-05	-0.009831264949281488
1.32793e-05	-0.009791435569786035
1.32795e-05	-0.009751606190290852
1.32798e-05	-0.0097117768107954
1.32800e-05	-0.009671947431299947
1.32803e-05	-0.009632118051804766
1.32805e-05	-0.009591843196970424
1.32808e-05	-0.009551329240598948
