Time(s)	Current(A)
8.25000e-06	-0.014832994294091446
8.25025e-06	-0.01478330674527974
8.25050e-06	-0.014736028775661422
8.25075e-06	-0.014688750806042783
8.25100e-06	-0.014646824388439575
8.25125e-06	-0.014607929098094885
8.25150e-06	-0.01456970625718936
8.25175e-06	-0.014531864292676297
8.25200e-06	-0.01449190400342631
8.25225e-06	-0.01445074389180032
8.25250e-06	-0.01440958378017433
8.25275e-06	-0.014367652720031284
8.25300e-06	-0.014325284993466877
8.25325e-06	-0.01428291726690247
8.25350e-06	-0.014237677013909005
8.25375e-06	-0.014190809757545773
8.25400e-06	-0.01414394250118254
8.25425e-06	-0.014090403402179551
8.25450e-06	-0.014033085361285414
8.25475e-06	-0.013975767320391278
8.25500e-06	-0.013918449279497529
8.25525e-06	-0.013861131238603391
8.25550e-06	-0.013803813197709253
8.25575e-06	-0.013746495156815504
8.25600e-06	-0.013689177115921367
8.25625e-06	-0.013631859075027229
8.25650e-06	-0.013569646171672481
8.25675e-06	-0.01350466081072269
8.25700e-06	-0.013439342792423802
8.25725e-06	-0.013373836356493073
8.25750e-06	-0.013307930375007299
8.25775e-06	-0.013241798090306428
8.25800e-06	-0.013175405982082122
8.25825e-06	-0.013109034970416896
8.25850e-06	-0.013043203994294747
8.25875e-06	-0.012978347307836997
8.25900e-06	-0.012914893298506196
8.25925e-06	-0.0128531477370278
8.25950e-06	-0.012793184942913918
8.25975e-06	-0.012735055258886713
8.26000e-06	-0.012679016352912855
8.26025e-06	-0.012625474112252151
8.26050e-06	-0.012577198051085968
8.26075e-06	-0.012531361147931118
8.26100e-06	-0.012485524244776268
8.26125e-06	-0.012445480157614165
8.26150e-06	-0.012408717130303793
8.26175e-06	-0.012371954102993422
8.26200e-06	-0.012337553468054888
8.26225e-06	-0.01230449089577432
8.26250e-06	-0.012271428323493755
8.26275e-06	-0.0122419311669859
8.26300e-06	-0.012214453467433283
8.26325e-06	-0.012186975767880665
8.26350e-06	-0.012159498068328233
8.26375e-06	-0.012135642523241539
8.26400e-06	-0.012112259485215765
8.26425e-06	-0.012088876447190151
8.26450e-06	-0.012065802156953279
8.26475e-06	-0.01204477953395333
8.26500e-06	-0.012023756910953379
8.26525e-06	-0.012002734287953572
8.26550e-06	-0.011981711664953622
8.26575e-06	-0.011960689041953671
8.26600e-06	-0.011940487356161303
8.26625e-06	-0.011921620542460184
8.26650e-06	-0.011902753728759062
8.26675e-06	-0.011883886915058069
8.26700e-06	-0.011865020101356948
8.26725e-06	-0.011846153287655828
8.26750e-06	-0.011827871655569784
8.26775e-06	-0.011809932520137541
8.26800e-06	-0.011791993384705298
8.26825e-06	-0.011774460198265162
8.26850e-06	-0.011757164606731978
8.26875e-06	-0.011740720568113244
8.26900e-06	-0.011724774928652072
8.26925e-06	-0.011709473461505856
8.26950e-06	-0.011694549017247643
8.26975e-06	-0.011679781430270078
8.27000e-06	-0.011665381764951487
8.27025e-06	-0.01165150500590843
8.27050e-06	-0.011638282082551155
8.27075e-06	-0.011625836817551166
8.27100e-06	-0.011614334343877115
8.27125e-06	-0.011604156513803554
8.27150e-06	-0.011596234601231313
8.27175e-06	-0.01159173489314683
8.27200e-06	-0.011591209718237752
8.27225e-06	-0.011594652517738684
8.27250e-06	-0.011601932763054653
8.27275e-06	-0.011612916443938649
8.27300e-06	-0.01162749319279642
8.27325e-06	-0.01164700993539154
8.27350e-06	-0.01166864921541273
8.27375e-06	-0.011696026123263165
8.27400e-06	-0.011726761165209338
8.27425e-06	-0.011765839376062825
8.27450e-06	-0.011809800699032388
8.27475e-06	-0.01185376202200225
8.27500e-06	-0.011897723344972109
8.27525e-06	-0.011943709194166322
8.27550e-06	-0.012003148270484003
8.27575e-06	-0.012062587346801684
8.27600e-06	-0.012122026423118963
8.27625e-06	-0.012181465499436644
8.27650e-06	-0.012247142704290373
8.27675e-06	-0.012316470977625995
8.27700e-06	-0.012385799250962089
8.27725e-06	-0.012457888682420024
8.27750e-06	-0.012531594171856309
8.27775e-06	-0.012605299661293095
8.27800e-06	-0.012680237293063387
8.27825e-06	-0.012755896076379487
8.27850e-06	-0.0128315548596961
8.27875e-06	-0.012906399982587462
8.27900e-06	-0.012980768884137728
8.27925e-06	-0.013053242573752162
8.27950e-06	-0.013124607028677222
8.27975e-06	-0.013193236468360164
8.28000e-06	-0.013260265151039102
8.28025e-06	-0.013314356632956862
8.28050e-06	-0.013360876195558589
8.28075e-06	-0.013407395758160632
8.28100e-06	-0.013453915320762675
8.28125e-06	-0.013500434883364403
8.28150e-06	-0.013546954445966446
8.28175e-06	-0.01359347400856849
8.28200e-06	-0.013639993571170532
8.28225e-06	-0.01368651313377226
8.28250e-06	-0.013733032696374303
8.28275e-06	-0.013779552258976346
8.28300e-06	-0.013823678053817614
8.28325e-06	-0.01385189696585932
8.28350e-06	-0.013880115877901026
8.28375e-06	-0.01390833478994254
8.28400e-06	-0.013936553701984246
8.28425e-06	-0.013964772614025952
8.28450e-06	-0.013992991526067465
8.28475e-06	-0.014021210438109171
8.28500e-06	-0.014049429350150877
8.28525e-06	-0.014077648262192391
8.28550e-06	-0.014105867174234097
8.28575e-06	-0.014134086086275803
8.28600e-06	-0.01415808179628293
8.28625e-06	-0.0141796057393558
8.28650e-06	-0.014201129682428672
8.28675e-06	-0.014222653625501397
8.28700e-06	-0.014244177568574268
8.28725e-06	-0.01426570151164714
8.28750e-06	-0.014287225454719865
8.28775e-06	-0.014308749397792735
8.28800e-06	-0.014330273340865608
8.28825e-06	-0.01435100984486189
8.28850e-06	-0.014366513718812448
8.28875e-06	-0.014382017592763004
8.28900e-06	-0.014397521466713456
8.28925e-06	-0.014413025340664012
8.28950e-06	-0.01442852921461457
8.28975e-06	-0.014444033088565022
8.29000e-06	-0.014459536962515578
8.29025e-06	-0.014475040836466134
8.29050e-06	-0.014490544710416692
8.29075e-06	-0.014503060859771771
8.29100e-06	-0.014513828345718188
8.29125e-06	-0.014521059688914581
8.29150e-06	-0.014526221389063947
8.29175e-06	-0.014531383089213347
8.29200e-06	-0.01452950050709742
8.29225e-06	-0.014523495028695469
8.29250e-06	-0.014517489550293477
8.29275e-06	-0.014504714338823763
8.29300e-06	-0.014487976919953707
8.29325e-06	-0.014471239501083538
8.29350e-06	-0.014444207701429776
8.29375e-06	-0.014411150779173054
8.29400e-06	-0.014378093856916106
8.29425e-06	-0.01434503693465916
8.29450e-06	-0.014311980012402437
8.29475e-06	-0.014267345142906653
8.29500e-06	-0.014215933901613699
8.29525e-06	-0.014164522660321094
8.29550e-06	-0.01411311141902814
8.29575e-06	-0.014061700177735186
8.29600e-06	-0.014001549681689665
8.29625e-06	-0.01393628425134519
8.29650e-06	-0.013871018821000712
8.29675e-06	-0.01380575339065668
8.29700e-06	-0.013739543157947074
8.29725e-06	-0.013667054596674453
