Time(s)	Current(A)
4.25000e-06	-0.0012053873471682853
4.25025e-06	-0.0012099641950020473
4.25050e-06	-0.0012145410428357937
4.25075e-06	-0.0012191178906695403
4.25100e-06	-0.0012236947385033023
4.25125e-06	-0.0012283412961200918
4.25150e-06	-0.0012347506192734881
4.25175e-06	-0.0012411599424269062
4.25200e-06	-0.0012475749312265668
4.25225e-06	-0.0012541331883817095
4.25250e-06	-0.0012606914455368299
4.25275e-06	-0.0012672249586683215
4.25300e-06	-0.0012731327646153074
4.25325e-06	-0.0012790405705622736
4.25350e-06	-0.0012849141715353968
4.25375e-06	-0.0012899228243416958
4.25400e-06	-0.0012949206824532625
4.25425e-06	-0.0012996455729125914
4.25450e-06	-0.0013044281147917582
4.25475e-06	-0.0013106684999106301
4.25500e-06	-0.0013169936966920502
4.25525e-06	-0.0013254635433238824
4.25550e-06	-0.001333933389955686
4.25575e-06	-0.0013424032365874894
4.25600e-06	-0.0013523174752277602
4.25625e-06	-0.0013634718591808833
4.25650e-06	-0.0013746262431340443
4.25675e-06	-0.0013859667810835654
4.25700e-06	-0.0014020146331974084
4.25725e-06	-0.0014180624853113058
4.25750e-06	-0.0014341103374251487
4.25775e-06	-0.0014501581895389917
4.25800e-06	-0.001466206041652889
4.25825e-06	-0.0014824392244666906
4.25850e-06	-0.0015033589025785616
4.25875e-06	-0.0015242785806905035
4.25900e-06	-0.0015451982588023747
4.25925e-06	-0.0015661179369142457
4.25950e-06	-0.0015870376150261877
4.25975e-06	-0.0016080418600681913
4.26000e-06	-0.0016311845663605621
4.26025e-06	-0.0016543272726530116
4.26050e-06	-0.0016774955186395252
4.26075e-06	-0.0017013095920929528
4.26100e-06	-0.0017251236655462996
4.26125e-06	-0.0017489242642682347
4.26150e-06	-0.001772384124702449
4.26175e-06	-0.001795843985136584
4.26200e-06	-0.0018192474666331503
4.26225e-06	-0.001841225282410288
4.26250e-06	-0.0018632030981873514
4.26275e-06	-0.0018851113429872617
4.26300e-06	-0.0019052603322661532
4.26325e-06	-0.0019253281875122542
4.26350e-06	-0.001943344389887547
4.26375e-06	-0.0019612553113284247
4.26400e-06	-0.0019765039722579258
4.26425e-06	-0.0019915785142078785
4.26450e-06	-0.002002250073929146
4.26475e-06	-0.0020129216336503774
4.26500e-06	-0.0020233024060695155
4.26525e-06	-0.0020263299805391606
4.26550e-06	-0.0020293575550088053
4.26575e-06	-0.00203238512947846
4.26600e-06	-0.0020354127039481046
4.26625e-06	-0.002033335061849065
4.26650e-06	-0.002026874114967932
4.26675e-06	-0.002020413168086821
4.26700e-06	-0.0020139522212057094
4.26725e-06	-0.0020072402843247356
4.26750e-06	-0.001994181512014121
4.26775e-06	-0.001980985037041745
4.26800e-06	-0.0019643064467141868
4.26825e-06	-0.0019474995268413857
4.26850e-06	-0.0019274475115256444
4.26875e-06	-0.0019073076661448747
4.26900e-06	-0.001884895007281307
4.26925e-06	-0.0018611249151006999
4.26950e-06	-0.0018361342763073161
