Time(s)	Current(A)
1.17500e-05	-0.003349299716562207
1.17503e-05	-0.003330424019865866
1.17505e-05	-0.003311548323169653
1.17508e-05	-0.0032899850776380536
1.17510e-05	-0.003267716165348762
1.17513e-05	-0.0032454472530596213
1.17515e-05	-0.0032231783407703296
1.17518e-05	-0.003199531315338702
1.17520e-05	-0.0031755224402469943
1.17523e-05	-0.0031515135651551235
1.17525e-05	-0.0031268648479767223
1.17528e-05	-0.0031020481281617556
1.17530e-05	-0.0030772314083466206
1.17533e-05	-0.003052440690376293
1.17535e-05	-0.003027656799682081
1.17538e-05	-0.003003429459112723
1.17540e-05	-0.0029793482513008904
1.17543e-05	-0.002956143176572042
1.17545e-05	-0.0029331681471482093
1.17548e-05	-0.002911365598073898
1.17550e-05	-0.0028898709058825622
1.17553e-05	-0.0028700236426313706
1.17555e-05	-0.002850608942994971
1.17558e-05	-0.0028333405942218433
1.17560e-05	-0.002816635810446931
1.17563e-05	-0.0028026526453002226
1.17565e-05	-0.0027893840925797657
1.17568e-05	-0.002779987110051734
1.17570e-05	-0.002771606681474271
1.17572e-05	-0.002763226252896865
1.17575e-05	-0.0027600259520606557
1.17578e-05	-0.0027581857916992906
1.17580e-05	-0.0027563456313379375
1.17583e-05	-0.0027566176264733487
1.17585e-05	-0.002762009984180393
1.17588e-05	-0.0027674023418874376
1.17590e-05	-0.0027727946995944456
1.17593e-05	-0.0027817282872718225
1.17595e-05	-0.002793055909188957
1.17598e-05	-0.0028061743015990997
1.17600e-05	-0.0028210147815262384
1.17603e-05	-0.0028375205238779524
1.17605e-05	-0.0028556251564582492
1.17608e-05	-0.0028752280819834453
1.17610e-05	-0.0028962047092616107
1.17613e-05	-0.0029184262829466527
1.17615e-05	-0.0029417638632826806
1.17618e-05	-0.002966088093272473
1.17620e-05	-0.002991273760513664
1.17623e-05	-0.0030172019297604363
1.17625e-05	-0.0030437487515891856
1.17628e-05	-0.0030707684451556465
1.17630e-05	-0.003098099945219122
1.17633e-05	-0.003125580125067684
1.17635e-05	-0.0031530450811993543
1.17638e-05	-0.003180331590061965
1.17640e-05	-0.0032072781454867464
1.17643e-05	-0.003233727870103789
1.17645e-05	-0.0032595202055464324
1.17648e-05	-0.003284481163440863
1.17650e-05	-0.0033084274741289536
1.17653e-05	-0.0033311739012594796
1.17655e-05	-0.003352535664870665
1.17657e-05	-0.0033723275770312197
1.17660e-05	-0.003390312854090203
1.17663e-05	-0.0034061108250610277
1.17665e-05	-0.003419316175069453
1.17668e-05	-0.0034297304336556467
1.17670e-05	-0.0034373280935888952
1.17673e-05	-0.003441011280307873
1.17675e-05	-0.0034438203820235476
1.17678e-05	-0.0034410485534989302
1.17680e-05	-0.003436811346225278
1.17683e-05	-0.003432574138951655
1.17685e-05	-0.003421219925551593
1.17688e-05	-0.0034079970076371724
1.17690e-05	-0.0033947740897228417
1.17693e-05	-0.0033749404332797097
1.17695e-05	-0.0033533710024516153
1.17698e-05	-0.003331801571623667
1.17700e-05	-0.003305351631407859
1.17703e-05	-0.003277620221180143
1.17705e-05	-0.003246245325500728
1.17708e-05	-0.0032139137638310207
1.17710e-05	-0.003178460044477235
1.17713e-05	-0.0031421865435953917
1.17715e-05	-0.003103449321815578
1.17718e-05	-0.003064065203534273
1.17720e-05	-0.0030228350464773022
1.17723e-05	-0.0029811201770377003
1.17725e-05	-0.002938084838025643
1.17728e-05	-0.0028947027847624515
1.17730e-05	-0.0028507245331709564
1.17733e-05	-0.002806589738436538
1.17735e-05	-0.002762668767383619
1.17738e-05	-0.0027188039397805174
1.17740e-05	-0.002675936956023018
1.17742e-05	-0.002633331975033016
1.17745e-05	-0.0025924515064659503
1.17748e-05	-0.002552023841239789
1.17750e-05	-0.002513414553252747
1.17753e-05	-0.0024767965383045436
1.17755e-05	-0.0024423155482522123
1.17758e-05	-0.0024102574898548193
1.17760e-05	-0.0023809837513543153
1.17763e-05	-0.002355066525529663
1.17765e-05	-0.0023331104653078675
1.17768e-05	-0.002315411851581216
1.17770e-05	-0.0023037067572818557
1.17773e-05	-0.0022933404385344193
1.17775e-05	-0.002289740316153319
1.17778e-05	-0.0022879167865522154
1.17780e-05	-0.0022929762772088006
1.17783e-05	-0.002299843034966739
1.17785e-05	-0.0023122097361312484
1.17788e-05	-0.0023296925282557195
1.17790e-05	-0.0023516563551388694
1.17793e-05	-0.002377903193286725
1.17795e-05	-0.0024082348069806173
1.17798e-05	-0.00244245250411182
1.17800e-05	-0.0024803876905915806
1.17803e-05	-0.002521954215015285
1.17805e-05	-0.002567079033459898
1.17808e-05	-0.002615567356218723
1.17810e-05	-0.002667124271294023
1.17813e-05	-0.0027214351946081355
1.17815e-05	-0.002778184553070182
1.17818e-05	-0.0028370571815577563
1.17820e-05	-0.0028977566856445086
1.17823e-05	-0.0029600382171578485
1.17825e-05	-0.0030236647524384394
1.17827e-05	-0.0030883241572284095
1.17830e-05	-0.0031536406222328335
1.17833e-05	-0.0032192261640294987
1.17835e-05	-0.0032846926539349904
1.17838e-05	-0.0033496517788569814
1.17840e-05	-0.0034137271639474555
1.17843e-05	-0.0034765747185036325
1.17845e-05	-0.003537855604911811
1.17848e-05	-0.003597183515891692
1.17850e-05	-0.0036541325526643874
1.17853e-05	-0.003708269097001598
1.17855e-05	-0.003759159201004697
1.17858e-05	-0.0038063694215842727
1.17860e-05	-0.003849432160606292
1.17863e-05	-0.0038878145686185206
1.17865e-05	-0.003921055147532032
