Time(s)	Current(A)
1.02500e-05	-0.00501188806878401
1.02503e-05	-0.004991623855500153
1.02505e-05	-0.004971504228133315
1.02508e-05	-0.004956146175606508
1.02510e-05	-0.004940788123079597
1.02513e-05	-0.004925430070552686
1.02515e-05	-0.004910072018025879
1.02518e-05	-0.004894713965498967
1.02520e-05	-0.004879355912972057
1.02522e-05	-0.00486399786044525
1.02525e-05	-0.004848639807918338
1.02528e-05	-0.004833281755391427
1.02530e-05	-0.004817923702864621
1.02533e-05	-0.004802565650337709
1.02535e-05	-0.004787380170068633
1.02537e-05	-0.004777877924645003
1.02540e-05	-0.004768375679221308
1.02543e-05	-0.0047588734337976136
1.02545e-05	-0.004749371188373984
1.02548e-05	-0.004739868942950289
1.02550e-05	-0.004730366697526594
1.02553e-05	-0.0047208644521029
1.02555e-05	-0.00471136220667927
1.02558e-05	-0.004701859961255576
1.02560e-05	-0.004692357715831881
1.02563e-05	-0.004682855470408251
1.02565e-05	-0.004673506446432957
1.02568e-05	-0.004669203386892268
1.02570e-05	-0.004664900327351608
1.02573e-05	-0.004660597267810919
1.02575e-05	-0.00465629420827023
1.02578e-05	-0.00465199114872957
1.02580e-05	-0.004647688089188881
1.02583e-05	-0.004643385029648192
1.02585e-05	-0.004639081970107532
1.02588e-05	-0.004634778910566843
1.02590e-05	-0.004630475851026154
1.02593e-05	-0.004626172791485494
1.02595e-05	-0.004621869731944805
1.02598e-05	-0.004617566672404116
1.02600e-05	-0.004613263612863456
1.02603e-05	-0.004608960553322767
1.02605e-05	-0.004604737438092206
1.02607e-05	-0.0046031470883807395
1.02610e-05	-0.004601556738669262
1.02613e-05	-0.004599966388957784
1.02615e-05	-0.004598376039246317
1.02618e-05	-0.004596785689534839
1.02620e-05	-0.004595195339823361
1.02622e-05	-0.004593604990111895
1.02625e-05	-0.004592014640400417
1.02628e-05	-0.004590424290688939
1.02630e-05	-0.004588833940977472
1.02633e-05	-0.004587243591265994
1.02635e-05	-0.004585653241554516
1.02638e-05	-0.0045840628918430385
1.02640e-05	-0.004582472542131571
1.02643e-05	-0.004580882192420093
1.02645e-05	-0.004579305253673681
1.02648e-05	-0.004578170410596579
1.02650e-05	-0.004577051374409687
1.02653e-05	-0.004576005172346183
1.02655e-05	-0.004575989697984148
1.02658e-05	-0.004579096036283881
1.02660e-05	-0.004586852094391985
1.02663e-05	-0.004601371180499548
1.02665e-05	-0.004616138058974299
1.02668e-05	-0.004639065358116183
1.02670e-05	-0.004662218526865478
1.02673e-05	-0.00469281014513516
1.02675e-05	-0.00472377719723642
1.02678e-05	-0.004767108221783544
1.02680e-05	-0.004810439246330962
1.02683e-05	-0.004854221493187448
1.02685e-05	-0.004912863616081576
1.02688e-05	-0.004971505738976102
1.02690e-05	-0.005030443536654789
1.02692e-05	-0.005099118642424753
1.02695e-05	-0.0051677937481951815
1.02698e-05	-0.005235388228228255
1.02700e-05	-0.006260611286064061
1.02703e-05	-0.013964395287552845
1.02705e-05	-0.019207772525868135
1.02707e-05	-0.01736367155204657
1.02710e-05	-0.015114468657515633
