Time(s)	Current(A)
1.45500e-05	0.00398480780820428
1.45503e-05	0.0039757597679379465
1.45505e-05	0.003966711727671552
1.45508e-05	0.003957663687405157
1.45510e-05	0.003948615647138824
1.45513e-05	0.003939567606872429
1.45515e-05	0.003930519566606034
1.45518e-05	0.0039214715263396396
1.45520e-05	0.0039124234860733065
1.45523e-05	0.0039033754458069115
1.45525e-05	0.003894327405540517
1.45528e-05	0.0038852793652741835
1.45530e-05	0.0038759229216283994
1.45533e-05	0.0038660034586163183
1.45535e-05	0.003856083995604305
1.45538e-05	0.003846164532592224
1.45540e-05	0.003836245069580143
1.45543e-05	0.0038263256065681293
1.45545e-05	0.003816406143556048
1.45548e-05	0.0038064866805439675
1.45550e-05	0.0037965672175319536
1.45553e-05	0.0037866477545198726
1.45555e-05	0.003776728291507792
1.45558e-05	0.003766808828495778
1.45560e-05	0.0037568893654836974
1.45563e-05	0.0037427220881432574
1.45565e-05	0.003720800026350473
1.45568e-05	0.00369887796455754
1.45570e-05	0.003676955902764607
1.45573e-05	0.0036550338409718224
1.45575e-05	0.0036331117791788894
1.45578e-05	0.0036111897173859565
1.45580e-05	0.003589267655593172
1.45583e-05	0.003567345593800239
1.45585e-05	0.003545423532007306
1.45588e-05	0.0035235014702145215
1.45590e-05	0.0035015794084215885
1.45593e-05	0.003479657346628655
1.45595e-05	0.003455207842583343
1.45598e-05	0.0034261442550652284
1.45600e-05	0.0033970806675471133
1.45603e-05	0.0033680170800289987
1.45605e-05	0.003338953492511081
1.45608e-05	0.003309889904992966
1.45610e-05	0.0032808263174748512
1.45613e-05	0.0032517627299569335
1.45615e-05	0.0032226991424388184
1.45618e-05	0.003193635554920704
1.45620e-05	0.0031690024860501964
1.45623e-05	0.0031451274191377086
1.45625e-05	0.0031212523522252205
1.45628e-05	0.0030973772853128945
1.45630e-05	0.0030735022184004064
1.45633e-05	0.0030496271514879186
1.45635e-05	0.0030257520845755922
1.45638e-05	0.0030018770176631045
1.45640e-05	0.0029780019507506163
1.45643e-05	0.0029543127238802857
1.45645e-05	0.002930962765479972
1.45648e-05	0.0029076128070796583
1.45650e-05	0.002884262848679503
1.45653e-05	0.0028609128902791895
1.45655e-05	0.002837562931878876
1.45658e-05	0.0028142129734787203
1.45660e-05	0.0027908630150784066
1.45663e-05	0.002767513056678093
1.45665e-05	0.0027441630982779374
1.45668e-05	0.0027208131398776237
1.45670e-05	0.00269746318147731
1.45673e-05	0.0026741132230771545
1.45675e-05	0.002647165331206732
1.45678e-05	0.0026136490734919656
1.45680e-05	0.002580132815777426
1.45683e-05	0.0025466165580626593
1.45685e-05	0.0025131003003478923
1.45688e-05	0.002479584042633353
1.45690e-05	0.002446067784918586
1.45693e-05	0.0024125515272038194
1.45695e-05	0.0023790352694890524
1.45698e-05	0.002345519011774513
1.45700e-05	0.002312002754059746
1.45703e-05	0.0022784864963449796
1.45705e-05	0.00224497023863044
1.45708e-05	0.002211328554172972
1.45710e-05	0.002177457891403462
1.45713e-05	0.002143587228634182
1.45715e-05	0.0021097165658646726
1.45718e-05	0.0020758459030951627
1.45720e-05	0.0020419752403258826
1.45723e-05	0.002008104577556373
1.45725e-05	0.001974233914786863
1.45728e-05	0.001940363252017583
1.45730e-05	0.0019106187764151813
1.45733e-05	0.0018884070434514602
1.45735e-05	0.00186619531048789
1.45738e-05	0.0018439835775241689
1.45740e-05	0.0018217718445604479
1.45743e-05	0.0017995601115968775
1.45745e-05	0.0017773483786331565
1.45748e-05	0.0017551366456694355
1.45750e-05	0.0017329249127058651
1.45753e-05	0.0017156687573326363
