Time(s)	Current(A)
1.30000e-06	-0.014041887476774552
1.30025e-06	-0.014028951251476659
1.30050e-06	-0.014013152916202597
1.30075e-06	-0.013997354580928538
1.30100e-06	-0.013976774044712615
1.30125e-06	-0.013951834467927846
1.30150e-06	-0.013926894891143054
1.30175e-06	-0.013894598007183524
1.30200e-06	-0.013855594838640344
1.30225e-06	-0.013816591670097132
1.30250e-06	-0.013777588501553951
1.30275e-06	-0.013738585333010738
1.30300e-06	-0.01369958216446756
1.30325e-06	-0.013650140850881334
1.30350e-06	-0.013591185027499593
1.30375e-06	-0.013532229204117851
1.30400e-06	-0.013473273380736058
1.30425e-06	-0.013414317557354317
1.30450e-06	-0.013355361733972525
1.30475e-06	-0.013289039930946687
1.30500e-06	-0.013216003938264708
1.30525e-06	-0.013142967945582666
1.30550e-06	-0.013069931952900685
1.30575e-06	-0.012996895960218644
1.30600e-06	-0.012920898173113732
1.30625e-06	-0.012842200670500663
1.30650e-06	-0.01276350316788753
1.30675e-06	-0.012684805665274463
1.30700e-06	-0.012606108162661328
1.30725e-06	-0.012527502890297358
1.30750e-06	-0.012448981687047599
1.30775e-06	-0.012371879991620122
1.30800e-06	-0.012296072196691571
1.30825e-06	-0.012222245427609923
1.30850e-06	-0.012150224390269759
1.30875e-06	-0.012080147350256
1.30900e-06	-0.012014423080424216
1.30925e-06	-0.011951051235834505
1.30950e-06	-0.011891968853014726
1.30975e-06	-0.01183679637237193
1.31000e-06	-0.01178647097378483
1.31025e-06	-0.011740563755775597
1.31050e-06	-0.011699325785480212
1.31075e-06	-0.011662343897364775
1.31100e-06	-0.011631517513565835
1.31125e-06	-0.0116063019548581
1.31150e-06	-0.011581086396150386
1.31175e-06	-0.01156365364779184
1.31200e-06	-0.011553315035891024
1.31225e-06	-0.011542976423990218
1.31250e-06	-0.011543129551043925
1.31275e-06	-0.011552846039464888
1.31300e-06	-0.011562562527885858
1.31325e-06	-0.011572279016306822
