Time(s)	Current(A)
9.05000e-06	0.007710963104177744
9.05025e-06	0.007731467146329172
9.05050e-06	0.007751971188480601
9.05075e-06	0.007772475230632029
9.05100e-06	0.007805759290658027
9.05125e-06	0.007850435046226553
9.05150e-06	0.007895110801795079
9.05175e-06	0.007939786557363302
9.05200e-06	0.007984462312931827
9.05225e-06	0.008029138068500355
9.05250e-06	0.008073813824068578
9.05275e-06	0.008118489579637104
9.05300e-06	0.008163165335205629
9.05325e-06	0.008207841090773852
9.05350e-06	0.008252516846342378
9.05375e-06	0.008301017775603195
9.05400e-06	0.008352928341260894
9.05425e-06	0.008404838906918942
9.05450e-06	0.008456749472576991
9.05475e-06	0.00850866003823469
9.05500e-06	0.008560570603892738
9.05525e-06	0.008612481169550787
9.05550e-06	0.008664391735208485
9.05575e-06	0.008716302300866534
9.05600e-06	0.008768212866524582
9.05625e-06	0.00882012343218228
9.05650e-06	0.008860049980812657
9.05675e-06	0.008889294363367958
9.05700e-06	0.008918538745923063
9.05725e-06	0.008947783128478366
9.05750e-06	0.008977027511033669
9.05775e-06	0.009006271893588772
9.05800e-06	0.009035516276144075
9.05825e-06	0.009064760658699378
9.05850e-06	0.009094005041254483
9.05875e-06	0.009123249423809786
9.05900e-06	0.009152493806365087
9.05925e-06	0.00918173818892039
9.05950e-06	0.00919371779976454
9.05975e-06	0.009190308150208654
9.06000e-06	0.009186898500652768
9.06025e-06	0.009183488851096907
9.06050e-06	0.00918007920154102
9.06075e-06	0.009176669551985135
9.06100e-06	0.009173259902429273
9.06125e-06	0.009169850252873387
9.06150e-06	0.009166440603317502
9.06175e-06	0.009163030953761638
9.06200e-06	0.009159621304205752
9.06225e-06	0.009156211654649866
9.06250e-06	0.009142482674137245
9.06275e-06	0.00911955537499536
9.06300e-06	0.009096628075853477
9.06325e-06	0.009073700776711748
9.06350e-06	0.009050773477569864
9.06375e-06	0.00902784617842798
9.06400e-06	0.009004918879286252
9.06425e-06	0.008981991580144368
9.06450e-06	0.008959064281002484
9.06475e-06	0.008936136981860757
9.06500e-06	0.00891319459308311
9.06525e-06	0.008889741850614367
9.06550e-06	0.008866289108145782
9.06575e-06	0.008842836365677039
9.06600e-06	0.008819383623208296
9.06625e-06	0.00879593088073971
9.06650e-06	0.008772478138270968
9.06675e-06	0.008749025395802225
9.06700e-06	0.008725572653333642
9.06725e-06	0.008702119910864899
9.06750e-06	0.008678667168396156
9.06775e-06	0.008658361305620949
9.06800e-06	0.00864086046986118
9.06825e-06	0.008623359634101293
9.06850e-06	0.008605858798341408
9.06875e-06	0.008588357962581639
9.06900e-06	0.008570857126821752
9.06925e-06	0.008553356291061867
9.06950e-06	0.008535855455302098
9.06975e-06	0.008518354619542213
9.07000e-06	0.008500853783782326
9.07025e-06	0.008483352948022558
9.07050e-06	0.008465852112262673
9.07075e-06	0.008448351276502786
9.07100e-06	0.008430850440743019
9.07125e-06	0.008413311166886199
9.07150e-06	0.008394471860013733
9.07175e-06	0.008375632553141395
9.07200e-06	0.008356793246268928
9.07225e-06	0.00833795393939646
9.07250e-06	0.008319114632524122
9.07275e-06	0.008300275325651656
9.07300e-06	0.00828143601877919
9.07325e-06	0.00826259671190685
9.07350e-06	0.008243757405034384
9.07375e-06	0.008224918098161917
9.07400e-06	0.00820607879128958
9.07425e-06	0.008187239484417111
9.07450e-06	0.008168400177544645
9.07475e-06	0.008149560870672307
9.07500e-06	0.008132872176526883
9.07525e-06	0.008118100469170907
9.07550e-06	0.008103328761815031
9.07575e-06	0.008088557054459055
9.07600e-06	0.008073785347103079
9.07625e-06	0.008059013639747103
9.07650e-06	0.008044241932391227
9.07675e-06	0.008029470225035251
9.07700e-06	0.008014698517679275
9.07725e-06	0.007999926810323398
9.07750e-06	0.007985155102967422
9.07775e-06	0.007970383395611446
9.07800e-06	0.00795561168825557
9.07825e-06	0.007940839980899594
9.07850e-06	0.007926068273543618
9.07875e-06	0.007911296566187742
9.07900e-06	0.007896524858831766
9.07925e-06	0.007881433376623791
9.07950e-06	0.007866056857431228
9.07975e-06	0.007850680338238561
9.08000e-06	0.007835303819045894
9.08025e-06	0.00781992729985333
9.08050e-06	0.007804550780660662
9.08075e-06	0.007789174261467995
9.08100e-06	0.007773797742275432
9.08125e-06	0.007758421223082764
9.08150e-06	0.0077430447038900965
9.08175e-06	0.007727668184697533
9.08200e-06	0.007712291665504866
9.08225e-06	0.007696915146312198
9.08250e-06	0.007681538627119635
9.08275e-06	0.0076661621079269675
9.08300e-06	0.007650785588734299
9.08325e-06	0.007635409069541736
9.08350e-06	0.0076189017149085195
9.08375e-06	0.007601386370052814
9.08400e-06	0.007583871025197227
9.08425e-06	0.00756635568034152
9.08450e-06	0.007548840335485815
9.08475e-06	0.007531324990630109
9.08500e-06	0.007513809645774522
9.08525e-06	0.0074962943009188165
9.08550e-06	0.007478778956063111
9.08575e-06	0.007461263611207523
9.08600e-06	0.007443748266351817
9.08625e-06	0.007426232921496112
9.08650e-06	0.00741440947245513
9.08675e-06	0.007407659595680279
9.08700e-06	0.007400909718905428
9.08725e-06	0.007394159842130622
9.08750e-06	0.007387409965355771
9.08775e-06	0.007380660088580919
9.08800e-06	0.0073739102118061135
9.08825e-06	0.0073671603350312625
9.08850e-06	0.0073604104582564115
9.08875e-06	0.007353660581481606
9.08900e-06	0.007346910704706755
9.08925e-06	0.007340160827931903
9.08950e-06	0.0073480662533804255
9.08975e-06	0.0073690349423427975
9.09000e-06	0.00739000363130517
9.09025e-06	0.0074109723202673995
9.09050e-06	0.0074319410092297715
9.09075e-06	0.007452909698192144
9.09100e-06	0.0074738783871543734
9.09125e-06	0.0074948470761167455
9.09150e-06	0.007515815765079118
9.09175e-06	0.007536784454041347
9.09200e-06	0.0075577531430037195
9.09225e-06	0.007578721831966092
9.09250e-06	0.007609746167970608
9.09275e-06	0.007649733783280263
9.09300e-06	0.007689721398589919
9.09325e-06	0.007729709013899575
9.09350e-06	0.00776969662920896
9.09375e-06	0.007809684244518615
9.09400e-06	0.00784967185982827
9.09425e-06	0.007889659475137655
9.09450e-06	0.00792964709044731
9.09475e-06	0.007969634705756967
9.09500e-06	0.008009622321066352
9.09525e-06	0.008049609936376007
9.09550e-06	0.00808650163059423
9.09575e-06	0.008120633720648085
9.09600e-06	0.008154765810702168
9.09625e-06	0.008188897900756253
9.09650e-06	0.008223029990810107
9.09675e-06	0.00825716208086419
9.09700e-06	0.008291294170918275
9.09725e-06	0.00832542626097213
9.09750e-06	0.008359558351026215
9.09775e-06	0.008392895014471477
9.09800e-06	0.008399329179020618
9.09825e-06	0.008405763343569801
9.09850e-06	0.008412197508118986
9.09875e-06	0.008418631672668127
9.09900e-06	0.00842506583721731
9.09925e-06	0.008431500001766495
9.09950e-06	0.008437934166315636
9.09975e-06	0.00844436833086482
9.10000e-06	0.008450802495414004
9.10025e-06	0.008438496505169563
9.10050e-06	0.008409486145633027
9.10075e-06	0.00838047578609649
9.10100e-06	0.008351465426560152
9.10125e-06	0.008322455067023617
9.10150e-06	0.00829344470748708
9.10175e-06	0.008264434347950544
9.10200e-06	0.008235423988414205
9.10225e-06	0.00820641362887767
9.10250e-06	0.008177403269341134
9.10275e-06	0.008148392909804795
9.10300e-06	0.008108646154379878
9.10325e-06	0.008059329322092133
9.10350e-06	0.008010012489804721
9.10375e-06	0.007960695657516977
9.10400e-06	0.007911378825229232
9.10425e-06	0.00786206199294182
9.10450e-06	0.007812745160654076
9.10475e-06	0.007763428328366331
9.10500e-06	0.00771411149607892
9.10525e-06	0.007664794663791175
9.10550e-06	0.00761547783150343
9.10575e-06	0.00757041333840222
9.10600e-06	0.007529139243241127
9.10625e-06	0.007487865148080033
9.10650e-06	0.007446591052919219
9.10675e-06	0.007405316957758126
9.10700e-06	0.0073640428625970315
9.10725e-06	0.007322768767436218
9.10750e-06	0.007281494672275124
9.10775e-06	0.0072402205771140305
9.10800e-06	0.0072121241667287075
9.10825e-06	0.0071957739193488895
9.10850e-06	0.0071794236719690705
9.10875e-06	0.007163073424589363
9.10900e-06	0.007146723177209544
9.10925e-06	0.007130372929829726
9.10950e-06	0.007114022682450018
9.10975e-06	0.007097672435070199
9.11000e-06	0.007081322187690381
9.11025e-06	0.007079575524935294
9.11050e-06	0.007090846026302731
9.11075e-06	0.007102116527670168
9.11100e-06	0.007113387029037606
9.11125e-06	0.007124657530404967
9.11150e-06	0.007135928031772404
9.11175e-06	0.007147198533139841
9.11200e-06	0.0071584690345072016
9.11225e-06	0.0071697395358746386
9.11250e-06	0.007181010037242076
9.11275e-06	0.007192280538609436
9.11300e-06	0.007204006908951449
9.11325e-06	0.0072311514391726365
9.11350e-06	0.0072582959693936406
9.11375e-06	0.0072854404996148285
9.11400e-06	0.007312585029836016
9.11425e-06	0.00733972956005702
9.11450e-06	0.007366874090278208
9.11475e-06	0.007394018620499396
9.11500e-06	0.0074211631507204
9.11525e-06	0.007448307680941588
9.11550e-06	0.007475452211162777
9.11575e-06	0.007502596741383781
9.11600e-06	0.0075267153830782885
9.11625e-06	0.007548136845375728
9.11650e-06	0.007569558307673022
9.11675e-06	0.007590979769970462
