Time(s)	Current(A)
1.30500e-05	-0.0009939232490135802
1.30503e-05	-0.001040184952938715
1.30505e-05	-0.0010834159573221299
1.30508e-05	-0.0011261448565764538
1.30510e-05	-0.0011633349340923935
1.30513e-05	-0.0012005250116083335
1.30515e-05	-0.0012372570764590596
1.30518e-05	-0.001268814299738962
1.30520e-05	-0.0012989322095782294
1.30523e-05	-0.0013280688303504136
1.30525e-05	-0.0013572054511227952
1.30528e-05	-0.0013861333457415366
1.30530e-05	-0.0014127587405625233
1.30533e-05	-0.00143938413538369
1.30535e-05	-0.0014643365480137916
1.30538e-05	-0.0014880929105114372
1.30540e-05	-0.0015117979796234185
1.30543e-05	-0.0015349372211740683
1.30545e-05	-0.0015580764627245616
1.30548e-05	-0.0015812157042752115
1.30550e-05	-0.0016035396810187086
1.30553e-05	-0.0016252808078155902
1.30555e-05	-0.001647021934612619
1.30558e-05	-0.0016686786928357688
1.30560e-05	-0.0016894047645062797
1.30563e-05	-0.0017101308361769313
1.30565e-05	-0.0017308569078475827
1.30567e-05	-0.0017515829795180936
1.30570e-05	-0.0017722021358741952
1.30573e-05	-0.0017916418880878522
1.30575e-05	-0.001811081640301509
1.30578e-05	-0.0018305213925150342
1.30580e-05	-0.0018499611447286913
1.30583e-05	-0.001869259456529798
1.30585e-05	-0.0018869975109514928
1.30588e-05	-0.0019047355653733077
1.30590e-05	-0.0019224736197951226
1.30593e-05	-0.0019402116742168176
1.30595e-05	-0.0019579497286386326
1.30598e-05	-0.00197386109224273
1.30600e-05	-0.0019884665161861935
1.30603e-05	-0.0020030719401297565
1.30605e-05	-0.0020176773640733195
1.30608e-05	-0.0020322827880167836
1.30610e-05	-0.002046648247716002
1.30613e-05	-0.0020583666140111014
1.30615e-05	-0.002069850160238767
1.30618e-05	-0.00207874335950377
1.30620e-05	-0.0020872491172689834
1.30623e-05	-0.0020914809306326995
1.30625e-05	-0.0020952078279555114
1.30628e-05	-0.002093364895800768
1.30630e-05	-0.0020915219636460374
1.30633e-05	-0.0020890861756511754
1.30635e-05	-0.002080110476728084
1.30638e-05	-0.002071134777805053
1.30640e-05	-0.002061486485366641
1.30643e-05	-0.002044418679813165
1.30645e-05	-0.0020273508742598046
1.30648e-05	-0.002009764760916047
1.30650e-05	-0.0019864610910386967
1.30652e-05	-0.0019628844965356904
1.30655e-05	-0.0019361247682896676
1.30658e-05	-0.001907285989981
1.30660e-05	-0.0018763222595262403
1.30663e-05	-0.0018432639580509458
1.30665e-05	-0.001808282913679706
1.30668e-05	-0.001771595882065866
1.30670e-05	-0.0017334195217997323
1.30673e-05	-0.001693970472420467
1.30675e-05	-0.0016534594767867133
1.30678e-05	-0.0016120414800380556
1.30680e-05	-0.00156980825646959
1.30683e-05	-0.0015268996006566012
1.30685e-05	-0.0014835436896647452
1.30688e-05	-0.001439996976771296
1.30690e-05	-0.0013965158085152104
1.30693e-05	-0.001353356463702604
1.30695e-05	-0.0013107716291851802
1.30698e-05	-0.0012689788271273124
1.30700e-05	-0.0012281561282294236
1.30703e-05	-0.0011885116704070866
1.30705e-05	-0.0011503089653421624
1.30708e-05	-0.0011138289522348126
1.30710e-05	-0.0010793528711498471
1.30713e-05	-0.0010471604907788738
1.30715e-05	-0.001017462211171996
1.30718e-05	-0.0009897739247623728
1.30720e-05	-0.00096272855821824
1.30723e-05	-0.0009353231831548233
1.30725e-05	-0.0009074920375845377
1.30728e-05	-0.0008794860692479459
1.30730e-05	-0.000851579149065454
1.30733e-05	-0.0008242043771761548
1.30735e-05	-0.0007968832255028634
1.30737e-05	-0.0007701181545224153
1.30740e-05	-0.0007428767360232899
1.30743e-05	-0.00071457324226897
1.30745e-05	-0.0006849802055260891
1.30748e-05	-0.0006552887263630314
1.30750e-05	-0.0006245113092397137
1.30753e-05	-0.000593733892116396
1.30755e-05	-0.0005629090402366578
1.30758e-05	-0.000531560926101914
1.30760e-05	-0.0005000867357591345
1.30763e-05	-0.000467221773636954
1.30765e-05	-0.0004342790723612904
1.30768e-05	-0.000400451436411401
1.30770e-05	-0.00036631273471695225
1.30773e-05	-0.00033208320404982787
1.30775e-05	-0.000297965997933923
1.30778e-05	-0.0002639935554892299
1.30780e-05	-0.00022998134209048819
1.30783e-05	-0.00019583438903842835
1.30785e-05	-0.00016168805079465378
1.30788e-05	-0.00012775560510408412
1.30790e-05	-9.425022176361622e-05
1.30793e-05	-6.138486249582866e-05
1.30795e-05	-2.936179174227338e-05
1.30798e-05	1.7237062809353861e-06
1.30800e-05	3.191221538189376e-05
1.30803e-05	6.1188248189763e-05
1.30805e-05	8.939202589997565e-05
1.30808e-05	0.00011631500182609297
1.30810e-05	0.00014174866034678273
1.30813e-05	0.0001654849813252163
1.30815e-05	0.00018733994812595775
1.30818e-05	0.00020737226855597514
1.30820e-05	0.0002259674042304247
1.30822e-05	0.00024342468343716543
1.30825e-05	0.00025974475666362917
1.30828e-05	0.0002748232406027341
1.30830e-05	0.0002885557337293211
1.30833e-05	0.00030077592092247254
1.30835e-05	0.00031089465338417834
1.30838e-05	0.00032080764735600636
1.30840e-05	0.0003284510990373152
1.30843e-05	0.0003359312093557113
1.30845e-05	0.00034160946854122664
1.30848e-05	0.0003471143510183669
1.30850e-05	0.0003507066804673994
1.30853e-05	0.0003541167481113922
1.30855e-05	0.00035551624945464515
1.30858e-05	0.000356742444644593
1.30860e-05	0.00035605686511307584
1.30863e-05	0.0003553712855815633
1.30865e-05	0.00035452225623390905
1.30868e-05	0.00035187017938481007
1.30870e-05	0.000349218102535729
1.30873e-05	0.000346414226724658
1.30875e-05	0.00034193582630674403
1.30878e-05	0.00033745742588886036
1.30880e-05	0.00033289384094700904
1.30883e-05	0.0003273905685421148
1.30885e-05	0.00032188729613725787
1.30888e-05	0.00031633607210973747
1.30890e-05	0.00031025588417497624
1.30893e-05	0.0003041756962402562
1.30895e-05	0.00029808409774163326
1.30898e-05	0.0002918666270386076
1.30900e-05	0.0002856491563356241
1.30903e-05	0.00027948233527985656
1.30905e-05	0.00027387424057893396
1.30907e-05	0.0002682661458780494
1.30910e-05	0.0002627267471903242
1.30913e-05	0.0002579451479173504
1.30915e-05	0.00025318617262116245
1.30918e-05	0.0002486767669225658
1.30920e-05	0.0002440764843195991
1.30923e-05	0.00023847372047028852
1.30925e-05	0.0002327721005466848
1.30928e-05	0.00022597997956192933
1.30930e-05	0.00021911285050873504
1.30933e-05	0.00021141829250114456
1.30935e-05	0.00020364197370321063
1.30938e-05	0.00019496373532996086
1.30940e-05	0.0001861476219307909
1.30943e-05	0.00017581058163682913
1.30945e-05	0.00016534565570070094
1.30948e-05	0.00015346999775397874
1.30950e-05	0.0001415171788021791
1.30953e-05	0.00012867158257637501
1.30955e-05	0.00011532598250764264
1.30958e-05	0.00010147621470293026
1.30960e-05	8.701216668749088e-05
1.30963e-05	7.187524771387705e-05
1.30965e-05	5.612706298064718e-05
1.30968e-05	3.986922351326004e-05
1.30970e-05	2.320332517579741e-05
1.30973e-05	6.2308622280266855e-06
1.30975e-05	-1.095207406965081e-05
1.30978e-05	-2.831095846717067e-05
1.30980e-05	-4.5933245954199765e-05
1.30983e-05	-6.35695176008695e-05
1.30985e-05	-8.136005129999943e-05
1.30988e-05	-9.915058499924989e-05
1.30990e-05	-0.00011690357515348434
1.30992e-05	-0.0001342424149786096
1.30995e-05	-0.00015151663465444483
1.30998e-05	-0.00016807801658073925
1.31000e-05	-0.00018455834104972747
1.31003e-05	-0.00020014450454901444
1.31005e-05	-0.00021561693010245902
1.31008e-05	-0.00022983468970143688
1.31010e-05	-0.00024390156836040042
1.31013e-05	-0.0002563040492942157
1.31015e-05	-0.00026861102209111413
1.31018e-05	-0.00027989877823379376
1.31020e-05	-0.0002917211510107999
1.31023e-05	-0.0003052607040486445
1.31025e-05	-0.00031898986911336644
1.31028e-05	-0.00033481068224581643
1.31030e-05	-0.00035076681107053075
1.31033e-05	-0.0003682156342709512
1.31035e-05	-0.0003858141845341283
1.31038e-05	-0.00040506440387270184
1.31040e-05	-0.0004245906393560951
1.31043e-05	-0.0004471616639574428
1.31045e-05	-0.00046998814657848564
1.31048e-05	-0.0004956326375392973
1.31050e-05	-0.000521467518245305
1.31053e-05	-0.0005494026261823877
1.31055e-05	-0.0005775608759158842
1.31058e-05	-0.0006081806472908945
1.31060e-05	-0.000638800418665905
1.31063e-05	-0.0006697141989296761
1.31065e-05	-0.0007038712498583979
1.31068e-05	-0.0007380283007871198
1.31070e-05	-0.0007723397116235371
1.31073e-05	-0.0008083538973762568
1.31075e-05	-0.0008443680831289764
1.31077e-05	-0.0008804662011540857
1.31080e-05	-0.0009174901928108858
1.31083e-05	-0.000954514184467686
1.31085e-05	-0.0009915309867677485
1.31088e-05	-0.0010284684818401809
