Time(s)	Current(A)
5.50000e-06	0.004743330954747526
5.50025e-06	0.004717744626174829
5.50050e-06	0.004692158297602132
5.50075e-06	0.0046665719690293485
5.50100e-06	0.004639717561080056
5.50125e-06	0.0045957335552315
5.50150e-06	0.004551749549382794
5.50175e-06	0.004507765543534237
5.50200e-06	0.004463781537685681
5.50225e-06	0.004419797531836974
5.50250e-06	0.004375813525988418
5.50275e-06	0.0043318295201398615
5.50300e-06	0.004289074456919771
5.50325e-06	0.004247250560650758
5.50350e-06	0.004205426664381603
5.50375e-06	0.00416360276811259
5.50400e-06	0.004121778871843577
5.50425e-06	0.004079954975574422
5.50450e-06	0.004038131079305409
5.50475e-06	0.003996785354319753
5.50500e-06	0.003961898910953021
5.50525e-06	0.003927012467586405
5.50550e-06	0.0038921260242197903
5.50575e-06	0.003857239580853057
5.50600e-06	0.0038223531374864425
5.50625e-06	0.0037874666941198273
5.50650e-06	0.0037525802507530947
5.50675e-06	0.0037099139657822975
5.50700e-06	0.0036613529130526223
5.50725e-06	0.003612791860322783
5.50750e-06	0.0035642308075931077
5.50775e-06	0.003515669754863268
5.50800e-06	0.003467108702133593
5.50825e-06	0.003418547649403918
5.50850e-06	0.003368816309416488
5.50875e-06	0.003303276376917173
5.50900e-06	0.0032377364444178586
5.50925e-06	0.0031721965119183224
5.50950e-06	0.0031066565794190077
5.50975e-06	0.0030411166469196936
5.51000e-06	0.002975576714420157
5.51025e-06	0.0029100367819208423
5.51050e-06	0.002838893894005481
5.51075e-06	0.0027635056598965223
5.51100e-06	0.002688117425787819
5.51125e-06	0.0026127291916791156
5.51150e-06	0.0025373409575701568
5.51175e-06	0.002461952723461453
5.51200e-06	0.002386564489352494
5.51225e-06	0.0023113661246742805
5.51250e-06	0.002238732573409907
5.51275e-06	0.0021660990221452872
5.51300e-06	0.0020934654708809138
5.51325e-06	0.0020208319196165407
5.51350e-06	0.001948198368351921
5.51375e-06	0.0018832884219492187
5.51400e-06	0.0018242306328565226
5.51425e-06	0.0017651728437636266
5.51450e-06	0.0017061150546709308
5.51475e-06	0.0016470572655782347
5.51500e-06	0.0015890288941666994
5.51525e-06	0.001544906206625751
5.51550e-06	0.0015007835190848026
5.51575e-06	0.0014570758112997049
5.51600e-06	0.00141897377495768
5.51625e-06	0.001380871738615526
5.51650e-06	0.0013432998645820885
5.51675e-06	0.0013128895825787056
5.51700e-06	0.0012824793005752197
5.51725e-06	0.001252477017405014
5.51750e-06	0.0012279861052705652
5.51775e-06	0.0012034951931360336
5.51800e-06	0.001179298410551601
5.51825e-06	0.0011590748184540404
5.51850e-06	0.0011388512263564112
5.51875e-06	0.0011191438716324133
5.51900e-06	0.0011064100067239933
5.51925e-06	0.0010936761418155303
5.51950e-06	0.0010809422769071104
5.51975e-06	0.0010682084119986903
5.52000e-06	0.0010554745470902273
5.52025e-06	0.0010427406821818073
5.52050e-06	0.0010300068172733442
5.52075e-06	0.0010210273984120274
5.52100e-06	0.0010148927145248652
5.52125e-06	0.0010087580306376819
5.52150e-06	0.0010026233467505196
5.52175e-06	0.000996488662863357
5.52200e-06	0.0009903539789761738
5.52225e-06	0.0009842192950890115
5.52250e-06	0.0009783148328617612
5.52275e-06	0.0009755202741062707
5.52300e-06	0.0009727257153507896
5.52325e-06	0.0009699311565953086
5.52350e-06	0.0009671365978398181
5.52375e-06	0.000964342039084337
5.52400e-06	0.0009615474803288559
5.52425e-06	0.0009598991122656133
5.52450e-06	0.0009591192102045958
5.52475e-06	0.0009583393081435758
5.52500e-06	0.0009575594060825583
5.52525e-06	0.0009567795040215408
5.52550e-06	0.0009559996019605207
5.52575e-06	0.0009556629735851245
5.52600e-06	0.0009613142195653376
5.52625e-06	0.0009669654655455698
5.52650e-06	0.0009729593023215632
5.52675e-06	0.0009835809586748383
5.52700e-06	0.000994202615028149
5.52725e-06	0.0010052344982258972
5.52750e-06	0.001021807849102467
5.52775e-06	0.0010383811999790926
5.52800e-06	0.0010553795981191663
5.52825e-06	0.0010781196626184451
5.52850e-06	0.0011008597271178011
5.52875e-06	0.0011239411293238822
5.52900e-06	0.0011516334240035582
5.52925e-06	0.0011793257186831403
5.52950e-06	0.0012074912575926048
5.52975e-06	0.0012420495219880963
5.53000e-06	0.0012766077863834704
5.53025e-06	0.0013111660507788448
5.53050e-06	0.0013457243151743362
5.53075e-06	0.0013802825795697106
5.53100e-06	0.001414840843965085
5.53125e-06	0.0014517306887281358
5.53150e-06	0.0014903871664728883
5.53175e-06	0.001529043644217641
5.53200e-06	0.0015677001219625245
5.53225e-06	0.001606356599707277
5.53250e-06	0.0016450130774520299
5.53275e-06	0.001683398270908475
5.53300e-06	0.001718118874551194
5.53325e-06	0.001752839478194031
5.53350e-06	0.0017875600818367502
5.53375e-06	0.001822280685479469
5.53400e-06	0.001857001289122306
5.53425e-06	0.001891721892765025
5.53450e-06	0.0019255353936849207
5.53475e-06	0.0019470954780258216
5.53500e-06	0.0019686555623666495
5.53525e-06	0.001990215646707477
5.53550e-06	0.002011775731048378
5.53575e-06	0.002033335815389206
5.53600e-06	0.0020548958997300337
5.53625e-06	0.0020751007672351295
5.53650e-06	0.002076998957862625
5.53675e-06	0.0020788971484901205
5.53700e-06	0.0020807953391176223
5.53725e-06	0.0020826935297451176
5.53750e-06	0.0020845917203726133
5.53775e-06	0.002086489911000115
5.53800e-06	0.0020883881016276105
5.53825e-06	0.0020902862922551123
5.53850e-06	0.002090884922126073
5.53875e-06	0.00207392869419105
5.53900e-06	0.0020569724662559703
5.53925e-06	0.002040016238320947
5.53950e-06	0.0020230600103859245
5.53975e-06	0.002006103782450844
5.54000e-06	0.0019891475545158214
5.54025e-06	0.0019721913265807987
5.54050e-06	0.0019552350986457184
5.54075e-06	0.0019376276035906299
5.54100e-06	0.0019112225962782893
