Time(s)	Current(A)
7.25000e-06	-0.0029219087017400484
7.25025e-06	-0.0028975970342521285
7.25050e-06	-0.002874475385726432
7.25075e-06	-0.002852723469739189
7.25100e-06	-0.0028325212326975823
7.25125e-06	-0.002814072991854945
7.25150e-06	-0.0027976271278328736
7.25175e-06	-0.0027833953112275825
7.25200e-06	-0.0027724771487886712
7.25225e-06	-0.002762032831775611
7.25250e-06	-0.0027577043839244167
7.25275e-06	-0.0027543391662163655
7.25300e-06	-0.0027509739485083026
7.25325e-06	-0.0027476087308002514
7.25350e-06	-0.002752634943399964
7.25375e-06	-0.002758982779860904
7.25400e-06	-0.002765330616321822
7.25425e-06	-0.00277167845278274
7.25450e-06	-0.0027849692374572513
7.25475e-06	-0.0027993535146221874
7.25500e-06	-0.002813737791787172
7.25525e-06	-0.0028333466083579786
7.25550e-06	-0.0028537782734407513
7.25575e-06	-0.002874209938523593
7.25600e-06	-0.0028991039851654038
7.25625e-06	-0.002924700842857208
7.25650e-06	-0.0029502977005490994
7.25675e-06	-0.0029787582991327955
7.25700e-06	-0.003007669927893193
7.25725e-06	-0.0030382663901520487
7.25750e-06	-0.003069128208383691
7.25775e-06	-0.003101164642806078
7.25800e-06	-0.003133386075581446
7.25825e-06	-0.0031661472947335997
7.25850e-06	-0.003198993528541104
7.25875e-06	-0.0032317050923359254
7.25900e-06	-0.0032643954460275034
7.25925e-06	-0.00329628743484872
7.25950e-06	-0.003328053683715636
7.25975e-06	-0.003358362398732353
7.26000e-06	-0.0033884415567554545
7.26025e-06	-0.0034169696461172723
7.26050e-06	-0.0034439656839075307
7.26075e-06	-0.0034692802484427546
7.26100e-06	-0.003492692986892334
7.26125e-06	-0.0035137913419420966
7.26150e-06	-0.0035316875256178
7.26175e-06	-0.003545425483002499
7.26200e-06	-0.0035546205095263626
7.26225e-06	-0.003559297469152914
7.26250e-06	-0.0035576559417822206
7.26275e-06	-0.0035551158758752787
7.26300e-06	-0.0035470072703129643
7.26325e-06	-0.003532243700340552
7.26350e-06	-0.0035165701234863293
7.26375e-06	-0.0034922713295839863
7.26400e-06	-0.003466614091145261
7.26425e-06	-0.003434624445428038
7.26450e-06	-0.003397722681644203
7.26475e-06	-0.0033565194824734692
7.26500e-06	-0.003311281777941902
7.26525e-06	-0.003262200992348762
7.26550e-06	-0.003209281838656203
7.26575e-06	-0.0031525025052116084
7.26600e-06	-0.003092065218861454
7.26625e-06	-0.003028332984543918
7.26650e-06	-0.0029616899838878583
7.26675e-06	-0.002892520620286393
7.26700e-06	-0.0028212084925314527
7.26725e-06	-0.002748090808162724
7.26750e-06	-0.002673387861381284
7.26775e-06	-0.0025973028816580297
7.26800e-06	-0.0025201795329369207
7.26825e-06	-0.0024424624430102924
7.26850e-06	-0.002364608859581505
7.26875e-06	-0.002287076665485617
7.26900e-06	-0.002210323235148038
7.26925e-06	-0.0021347768823337643
7.26950e-06	-0.0020607917608693863
7.26975e-06	-0.0019887126723244397
7.27000e-06	-0.0019189714679941725
7.27025e-06	-0.0018520633533980902
7.27050e-06	-0.001788491761441826
7.27075e-06	-0.0017281817811899676
7.27100e-06	-0.0016831534570870047
7.27125e-06	-0.004200623410269316
7.27150e-06	-0.010091790330299149
7.27175e-06	-0.012068250213743357
7.27200e-06	-0.010851305839088433
7.27225e-06	-0.008154333655963521
7.27250e-06	-0.004247969585426543
7.27275e-06	-0.0018102669935562109
7.27300e-06	-0.001712888394369301
7.27325e-06	-0.0034314648284642013
7.27350e-06	-0.0061493993635490865
7.27375e-06	-0.007807733500661669
7.27400e-06	-0.0074215784982100364
7.27425e-06	-0.0056298647316621875
7.27450e-06	-0.0032743623835121225
7.27475e-06	-0.001613547832498406
7.27500e-06	-0.001489708464885603
7.27525e-06	-0.0026162062324527066
7.27550e-06	-0.004459692377392277
7.27575e-06	-0.0050179371283893374
7.27600e-06	-0.004783624140117745
7.27625e-06	-0.003523287661890004
7.27650e-06	-0.002103601485097431
7.27675e-06	-0.001170572012917734
7.27700e-06	-0.0011083216573285022
7.27725e-06	-0.0018950877048468447
7.27750e-06	-0.0029221337347963483
7.27775e-06	-0.0035945664464820623
7.27800e-06	-0.0035082428324205756
7.27825e-06	-0.002748083994334055
7.27850e-06	-0.001883013405120189
7.27875e-06	-0.0013217321051811276
7.27900e-06	-0.0013046675967159503
7.27925e-06	-0.0018179926482082291
7.27950e-06	-0.0024802192032106997
7.27975e-06	-0.0029185658549589814
7.28000e-06	-0.002879766509777147
7.28025e-06	-0.00241691403670358
7.28050e-06	-0.0018862614962375103
7.28075e-06	-0.001543671370980701
7.28100e-06	-0.001539591322385413
7.28125e-06	-0.001865406793249191
7.28150e-06	-0.002282692036569634
7.28175e-06	-0.0025586915813610124
7.28200e-06	-0.0025351998244546297
7.28225e-06	-0.00224559954920614
7.28250e-06	-0.0019130877299360911
7.28275e-06	-0.001697959843839591
7.28300e-06	-0.001694468354951635
7.28325e-06	-0.001897225418181011
7.28350e-06	-0.002156896787441848
7.28375e-06	-0.0023277137478629915
7.28400e-06	-0.0023106171827936696
7.28425e-06	-0.0021265619819769294
7.28450e-06	-0.0019153954980366697
7.28475e-06	-0.001777552711938973
7.28500e-06	-0.0017720917665848576
7.28525e-06	-0.0018956542221606565
7.28550e-06	-0.002054718188777041
7.28575e-06	-0.002158003740690571
7.28600e-06	-0.002143496858319714
7.28625e-06	-0.0020243624001985675
7.28650e-06	-0.0018882345689813088
7.28675e-06	-0.0017980530099814896
7.28700e-06	-0.0017908346255586984
7.28725e-06	-0.001864496792189089
7.28750e-06	-0.001960481722815179
7.28775e-06	-0.002021641159567472
7.28800e-06	-0.0020091632183972426
7.28825e-06	-0.0019313294439407213
7.28850e-06	-0.0018430662736961918
7.28875e-06	-0.0017838270776738719
7.28900e-06	-0.0017768242492734467
7.28925e-06	-0.001820777523899782
7.28950e-06	-0.0018790321956578587
7.28975e-06	-0.001915819961236704
7.29000e-06	-0.0019068611111537658
7.29025e-06	-0.001857376146726038
7.29050e-06	-0.001801801993854341
7.29075e-06	-0.0017648804722166767
7.29100e-06	-0.0017611787824451154
7.29125e-06	-0.001789927101938784
7.29150e-06	-0.0018282042357836673
7.29175e-06	-0.0018536296313917768
7.29200e-06	-0.001850987017899231
7.29225e-06	-0.0018235193364846832
7.29250e-06	-0.0017927660218604784
7.29275e-06	-0.0017741916898526288
7.29300e-06	-0.0017768866355005095
7.29325e-06	-0.0018003334834623378
7.29350e-06	-0.0018301399812264815
7.29375e-06	-0.0018522540459371376
7.29400e-06	-0.0018571121488315122
7.29425e-06	-0.0018467139985452092
7.29450e-06	-0.001834519499770207
7.29475e-06	-0.0018301821896607921
7.29500e-06	-0.0018393620683348844
7.29525e-06	-0.0018617008176089894
7.29550e-06	-0.00188814918271069
7.29575e-06	-0.0019098716412439263
7.29600e-06	-0.0019208452534530283
7.29625e-06	-0.0019222904675601348
7.29650e-06	-0.0019226057213375847
7.29675e-06	-0.001927804716985543
7.29700e-06	-0.001942809399478055
7.29725e-06	-0.001964607935659505
7.29750e-06	-0.0019872969285322658
7.29775e-06	-0.0020083305128306204
7.29800e-06	-0.0020224257428362313
7.29825e-06	-0.0020303145730897277
7.29850e-06	-0.002037225006791335
7.29875e-06	-0.002046890757500317
7.29900e-06	-0.002062266467732703
7.29925e-06	-0.002081617022526776
7.29950e-06	-0.002101224560097279
7.29975e-06	-0.002119258199834934
7.30000e-06	-0.0021324751743687044
7.30025e-06	-0.002141301157725221
7.30050e-06	-0.002148977933590002
7.30075e-06	-0.0021578111041370158
7.30100e-06	-0.002169467747365815
7.30125e-06	-0.002183139329930573
7.30150e-06	-0.002196544605565014
7.30175e-06	-0.0022082694329572054
7.30200e-06	-0.002215951882903139
7.30225e-06	-0.002220937601891021
7.30250e-06	-0.0022255333552011333
7.30275e-06	-0.0022297205814966045
7.30300e-06	-0.0022350240909408815
7.30325e-06	-0.002241497015665125
7.30350e-06	-0.0022470570261324194
7.30375e-06	-0.0022516606700340655
7.30400e-06	-0.0022539568132798208
7.30425e-06	-0.002253835624929799
7.30450e-06	-0.0022532651147031788
7.30475e-06	-0.002252223896064755
7.30500e-06	-0.002251727344461365
7.30525e-06	-0.002251801384606047
7.30550e-06	-0.0022511998215798204
7.30575e-06	-0.002249890498455233
7.30600e-06	-0.002247082943002111
7.30625e-06	-0.00224270584331674
7.30650e-06	-0.002238045209758328
7.30675e-06	-0.0022330875468629893
7.30700e-06	-0.0022285197927908737
7.30725e-06	-0.002224360506172641
7.30750e-06	-0.0022198774326269845
7.30775e-06	-0.0022150551607509473
7.30800e-06	-0.0022094444861844123
7.30825e-06	-0.002203007883040579
7.30850e-06	-0.0021965947608451474
7.30875e-06	-0.0021902062372292507
7.30900e-06	-0.0021843135425499392
7.30925e-06	-0.0021789402769556952
7.30950e-06	-0.0021736119643957987
7.30975e-06	-0.002168330744515995
7.31000e-06	-0.0021630495246362084
7.31025e-06	-0.002157704475995998
7.31050e-06	-0.0021525277111262863
7.31075e-06	-0.0021479185178868453
7.31100e-06	-0.0021440526942381366
7.31125e-06	-0.002140651634555907
7.31150e-06	-0.0021365546900199285
