Time(s)	Current(A)
1.42500e-05	-0.001267681645668345
1.42503e-05	-0.00125758782876813
1.42505e-05	-0.001246790540499362
1.42508e-05	-0.0012296924400341236
1.42510e-05	-0.001211875463079584
1.42513e-05	-0.001194058486125165
1.42515e-05	-0.0011701645566504447
1.42518e-05	-0.0011455772914346306
1.42520e-05	-0.001120990026218983
1.42523e-05	-0.0010920704649823607
1.42525e-05	-0.0010626566205236018
1.42528e-05	-0.0010308668575705563
1.42530e-05	-0.0009988060197319748
1.42533e-05	-0.0009653830844087376
1.42535e-05	-0.0009318047437460943
1.42538e-05	-0.0008975463339670119
1.42540e-05	-0.0008632103332860884
1.42543e-05	-0.0008288953096535529
1.42545e-05	-0.0007945826793487187
1.42548e-05	-0.0007613424385995262
1.42550e-05	-0.0007282245496385389
1.42553e-05	-0.0006972310635781228
1.42555e-05	-0.000666479956317538
1.42558e-05	-0.0006386973495756076
1.42560e-05	-0.0006112534269853292
1.42563e-05	-0.0005875839885671689
1.42565e-05	-0.0005643451911279066
1.42568e-05	-0.0005453248702824854
1.42570e-05	-0.0005267858466968679
1.42573e-05	-0.0005126005141538166
1.42575e-05	-0.0004989119058483806
1.42578e-05	-0.0004885987998221761
1.42580e-05	-0.00048098192033318787
1.42583e-05	-0.00047598431568248925
1.42585e-05	-0.00047362535110299507
1.42588e-05	-0.00047386081044311837
1.42590e-05	-0.00047661231758179155
1.42593e-05	-0.0004828745331117125
1.42595e-05	-0.0004895079945647556
1.42598e-05	-0.0005002921164001924
1.42600e-05	-0.000511549798162992
1.42603e-05	-0.0005267216978861415
1.42605e-05	-0.0005423401811891504
1.42608e-05	-0.0005614945380045268
1.42610e-05	-0.0005810523120714519
1.42613e-05	-0.0006043048679759315
1.42615e-05	-0.0006279789714073352
1.42618e-05	-0.0006516530748387388
1.42620e-05	-0.000678792179139446
1.42623e-05	-0.0007063266146424442
1.42625e-05	-0.000733861050145629
1.42628e-05	-0.0007639770708863328
1.42630e-05	-0.0007943876315807346
1.42633e-05	-0.0008247981922753424
1.42635e-05	-0.0008552087529699503
1.42638e-05	-0.000885619313664352
1.42640e-05	-0.0009156520565618189
1.42643e-05	-0.0009451123507339867
1.42645e-05	-0.0009745726449059549
1.42648e-05	-0.0010040329390781225
1.42650e-05	-0.0010334932332502905
1.42653e-05	-0.0010629535274222586
1.42655e-05	-0.0010882569699787279
1.42658e-05	-0.0011130861462332984
1.42660e-05	-0.0011379153224877006
1.42663e-05	-0.0011577467191412419
1.42665e-05	-0.0011770079057732592
1.42668e-05	-0.001196269092405146
1.42670e-05	-0.0012096856501586195
1.42673e-05	-0.001222435378594891
1.42675e-05	-0.0012351851070310758
1.42678e-05	-0.0012417535985430317
1.42680e-05	-0.0012476168562268585
1.42683e-05	-0.0012534801139106456
1.42685e-05	-0.0012529660702361501
1.42688e-05	-0.0012517244232186457
1.42690e-05	-0.0012504827762011498
1.42693e-05	-0.0012432162492043897
1.42695e-05	-0.0012352623275609755
1.42698e-05	-0.0012273084059176151
1.42700e-05	-0.0012138336455854537
1.42703e-05	-0.001199728998023546
1.42705e-05	-0.0011856243504616381
1.42708e-05	-0.0011666875104936016
1.42710e-05	-0.001147199352789129
1.42713e-05	-0.0011277111950846565
1.42715e-05	-0.001104383532195363
1.42718e-05	-0.0010806178099056817
1.42720e-05	-0.0010568520876160002
1.42723e-05	-0.0010302809964081608
1.42725e-05	-0.0010033898331682843
1.42728e-05	-0.0009764986699284079
1.42730e-05	-0.0009480193116281537
1.42733e-05	-0.0009193587519118297
1.42735e-05	-0.0008906981921955056
1.42738e-05	-0.000861791620204168
1.42740e-05	-0.0008328569800151561
1.42743e-05	-0.0008039223398261442
1.42745e-05	-0.0007761179872398444
1.42748e-05	-0.0007484425921844809
1.42750e-05	-0.0007207671971291174
1.42753e-05	-0.0006957327506403278
1.42755e-05	-0.0006709996170262645
1.42758e-05	-0.0006462664834122013
1.42760e-05	-0.0006248693796985059
1.42763e-05	-0.0006038528925452589
1.42765e-05	-0.0005850676092461585
1.42768e-05	-0.0005665368899536235
1.42770e-05	-0.0005480061706609629
1.42773e-05	-0.0005293934414713805
1.42775e-05	-0.0005107713555537656
1.42778e-05	-0.0004921492696360245
1.42780e-05	-0.0004735271837182835
1.42783e-05	-0.00045526520815182103
1.42785e-05	-0.00043704431853692604
1.42788e-05	-0.00041882342892203106
1.42790e-05	-0.00040060253930713607
1.42793e-05	-0.00038091951139601664
1.42795e-05	-0.0003610696642216636
1.42798e-05	-0.00034121981704731053
1.42800e-05	-0.00032136996987309195
1.42803e-05	-0.00030108664268705846
1.42805e-05	-0.0002801465304524478
1.42808e-05	-0.00025920641821797907
1.42810e-05	-0.00023826630598336842
1.42813e-05	-0.00021732619374875776
1.42815e-05	-0.00019532198902419372
1.42818e-05	-0.00017319637914543263
1.42820e-05	-0.00015107076926667158
1.42823e-05	-0.0001290205060897007
1.42825e-05	-0.00010697883941899832
1.42828e-05	-8.49317168177797e-05
1.42830e-05	-6.28763276911664e-05
1.42833e-05	-4.082093856440365e-05
1.42835e-05	-1.888287494438026e-05
1.42838e-05	2.7848256888503635e-06
1.42840e-05	2.404225923325961e-05
1.42843e-05	4.475448164041681e-05
1.42845e-05	6.485472990832074e-05
1.42848e-05	8.437176443230597e-05
1.42850e-05	0.00010330355775888024
1.42853e-05	0.00012155412752139243
1.42855e-05	0.00013899186533654746
1.42858e-05	0.000155482280168315
1.42860e-05	0.00017089092240107274
1.42863e-05	0.00018508910708845853
1.42865e-05	0.00019807647128148423
1.42868e-05	0.0002100450131552995
1.42870e-05	0.00022115740781171564
1.42873e-05	0.00023142022605526931
1.42875e-05	0.00024034160365288352
1.42878e-05	0.0002491198718913536
1.42880e-05	0.00025604590333041827
1.42883e-05	0.0002627606081261588
1.42885e-05	0.0002676334470915283
1.42888e-05	0.0002722961426651712
1.42890e-05	0.00027551392974185085
1.42893e-05	0.0002785668633490806
1.42895e-05	0.00028022622083805147
1.42898e-05	0.00028172658150576205
1.42900e-05	0.0002817824255267242
1.42903e-05	0.0002816734607854938
1.42905e-05	0.0002799482619238319
1.42908e-05	0.00027803866259480165
1.42910e-05	0.0002761290632657586
1.42913e-05	0.00027278153037364457
1.42915e-05	0.0002692699398009734
1.42918e-05	0.0002657583492282785
1.42920e-05	0.00026098080379967484
1.42923e-05	0.0002560588222005263
1.42925e-05	0.0002511368406013444
1.42928e-05	0.00024522485726126647
1.42930e-05	0.0002391999219785405
1.42933e-05	0.00023317498669577367
1.42935e-05	0.00022715005141300685
1.42938e-05	0.00022112511613028087
1.42940e-05	0.00021481344575604926
1.42943e-05	0.00020846906100942323
1.42945e-05	0.00020212467626284022
1.42948e-05	0.0001957802915162142
1.42950e-05	0.00018943590676958819
1.42953e-05	0.000183710607925289
1.42955e-05	0.00017805594224499727
1.42958e-05	0.0001724012765647055
1.42960e-05	0.00016766164645374838
1.42963e-05	0.0001630264151948113
1.42965e-05	0.00015839118393584276
1.42968e-05	0.000154067586802015
1.42970e-05	0.00014977954483787073
1.42973e-05	0.00014549150287369742
1.42975e-05	0.00014114789945108923
1.42978e-05	0.00013679795687332287
1.42980e-05	0.00013244801429552702
1.42983e-05	0.00012809807171773117
1.42985e-05	0.00012366117753756723
1.42988e-05	0.00011909253907644266
1.42990e-05	0.0001145239006153181
1.42993e-05	0.00010995526215422449
1.42995e-05	0.00010538662369309992
1.42998e-05	0.00010045261030063083
1.43000e-05	9.547691030641714e-05
1.43003e-05	9.050121031216973e-05
1.43005e-05	8.535634857846167e-05
1.43008e-05	8.019218673012668e-05
1.43010e-05	7.502802488175669e-05
1.43013e-05	6.954318016150592e-05
1.43015e-05	6.40217478759388e-05
1.43018e-05	5.8500315590334274e-05
1.43020e-05	5.297888330472974e-05
1.43023e-05	4.739870042604486e-05
1.43025e-05	4.181181453523783e-05
1.43028e-05	3.622492864443081e-05
1.43030e-05	3.063804275366164e-05
1.43033e-05	2.5051499731796066e-05
1.43035e-05	1.9464995828763785e-05
1.43038e-05	1.3953976972292691e-05
1.43040e-05	8.543696025502749e-06
1.43043e-05	3.2666387308034055e-06
1.43045e-05	-1.8593528086968051e-06
1.43048e-05	-6.839257878819372e-06
1.43050e-05	-1.167057507561964e-05
1.43053e-05	-1.6328227482252904e-05
1.43055e-05	-2.0778589305567184e-05
1.43058e-05	-2.4987345474900342e-05
1.43060e-05	-2.8920189011809348e-05
1.43063e-05	-3.254384401565256e-05
1.43065e-05	-3.584846884937083e-05
1.43068e-05	-3.886091270156495e-05
1.43070e-05	-4.160618801770434e-05
1.43073e-05	-4.408334771062328e-05
1.43075e-05	-4.628070728458924e-05
1.43078e-05	-4.818567681261911e-05
1.43080e-05	-4.978567504634452e-05
1.43083e-05	-5.106877167331531e-05
1.43085e-05	-5.20377167374979e-05
1.43088e-05	-5.271823686624742e-05
1.43090e-05	-5.3134911116848204e-05
1.43093e-05	-5.329605334831277e-05
1.43095e-05	-5.308979521378211e-05
1.43098e-05	-5.28445972611727e-05
1.43100e-05	-5.214760253714558e-05
1.43103e-05	-5.139906111274287e-05
1.43105e-05	-5.022881701372381e-05
1.43108e-05	-4.9010459730226456e-05
1.43110e-05	-4.7449581272356385e-05
1.43113e-05	-4.58496236588491e-05
1.43115e-05	-4.395255867863795e-05
1.43118e-05	-4.2021595925388615e-05
1.43120e-05	-3.9827923723796336e-05
1.43123e-05	-3.7604278299573925e-05
1.43125e-05	-3.516873823682443e-05
1.43128e-05	-3.270902254880537e-05
1.43130e-05	-3.0099253806106846e-05
1.43133e-05	-2.7472365109632303e-05
1.43135e-05	-2.4845476413139967e-05
1.43138e-05	-2.2152572274901906e-05
1.43140e-05	-1.9452136258608335e-05
1.43143e-05	-1.6768846791255913e-05
1.43145e-05	-1.411153683091483e-05
1.43148e-05	-1.1454226870591757e-05
1.43150e-05	-8.89326242970619e-06
1.43153e-05	-6.426963798030506e-06
1.43155e-05	-4.0702249360162345e-06
1.43158e-05	-1.8412482021248035e-06
1.43160e-05	2.417641177263688e-07
1.43163e-05	2.1800880674646633e-06
1.43165e-05	4.389729925574769e-06
1.43168e-05	7.842287108527335e-06
1.43170e-05	1.3264201254558626e-05
1.43173e-05	2.07680551608995e-05
1.43175e-05	3.023974392409162e-05
1.43178e-05	4.1546844556638476e-05
1.43180e-05	5.455694279365249e-05
1.43183e-05	6.914982980304195e-05
1.43185e-05	8.546507523110231e-05
1.43188e-05	0.00010399024739298292
1.43190e-05	0.00012505927647226558
1.43193e-05	0.000148621603348217
1.43195e-05	0.0001744846212092931
1.43198e-05	0.00020244430475264128
1.43200e-05	0.0002322966230648823
1.43203e-05	0.00026384522400728247
1.43205e-05	0.0002970564527810563
1.43208e-05	0.000332114647317852
1.43210e-05	0.000369899586684505
1.43213e-05	0.00040797379976461316
1.43215e-05	0.00044876787133636323
1.43218e-05	0.0004898722588280262
1.43220e-05	0.0005328054112908266
1.43223e-05	0.0005759472124338917
1.43225e-05	0.0006200137539695357
1.43228e-05	0.0006647711213403399
1.43230e-05	0.0007101138701057809
1.43233e-05	0.0007558251400963334
1.43235e-05	0.0008016326768554807
1.43238e-05	0.0008472595521761492
1.43240e-05	0.0008924289185007985
1.43243e-05	0.000936867022749795
1.43245e-05	0.0009803638387815615
1.43248e-05	0.0010227950978890228
1.43250e-05	0.0010639986776570267
1.43253e-05	0.0011037178250416569
1.43255e-05	0.0011416609392692766
1.43258e-05	0.0011775340239650778
1.43260e-05	0.001211042712467613
1.43263e-05	0.0012418778568595505
1.43265e-05	0.0012694283142244186
