Time(s)	Current(A)
7.50000e-06	-0.000910235383423206
7.50025e-06	-0.000899703177692804
7.50050e-06	-0.0008891709719624378
7.50075e-06	-0.0008786387662320716
7.50100e-06	-0.0008681065605016697
7.50125e-06	-0.0008575743547713035
7.50150e-06	-0.0008470421490409373
7.50175e-06	-0.0008365099433105354
7.50200e-06	-0.0008259777375801691
7.50225e-06	-0.0008154455318497673
7.50250e-06	-0.0008060770346274519
7.50275e-06	-0.000798574898673719
7.50300e-06	-0.0007910727627199607
7.50325e-06	-0.0007835706267662278
7.50350e-06	-0.0007760684908124949
7.50375e-06	-0.0007685663548587366
7.50400e-06	-0.0007610642189050037
7.50425e-06	-0.0007538140891563237
7.50450e-06	-0.0007469681281640451
7.50475e-06	-0.0007401221671717897
7.50500e-06	-0.0007332762061795343
7.50525e-06	-0.0007264302451872558
7.50550e-06	-0.0007195842841950004
7.50575e-06	-0.000712738323202745
7.50600e-06	-0.0007052432671541353
7.50625e-06	-0.0006967071893511346
7.50650e-06	-0.0006881711115481047
7.50675e-06	-0.000679635033745104
7.50700e-06	-0.0006710989559421032
7.50725e-06	-0.0006625628781390734
7.50750e-06	-0.0006540268003360726
7.50775e-06	-0.0006454907225330719
7.50800e-06	-0.000636954644730042
7.50825e-06	-0.0006284185669270413
7.50850e-06	-0.0006192977421792148
7.50875e-06	-0.0006092390974858359
7.50900e-06	-0.000599180452792491
7.50925e-06	-0.0005891218080991463
7.50950e-06	-0.0005790631634057673
7.50975e-06	-0.0005690045187124225
7.51000e-06	-0.0005589458740190776
7.51025e-06	-0.0005488872293256988
7.51050e-06	-0.0005388285846323539
7.51075e-06	-0.0005287699399390091
7.51100e-06	-0.000518858066747417
7.51125e-06	-0.0005091815863920585
7.51150e-06	-0.0004995051060366673
7.51175e-06	-0.0004898286256813089
7.51200e-06	-0.00048015214532595046
7.51225e-06	-0.0004716573391993912
7.51250e-06	-0.0004633175136991713
7.51275e-06	-0.0004549776881989514
7.51300e-06	-0.00044663786269870327
7.51325e-06	-0.0004388958753909082
7.51350e-06	-0.0004321127038340182
7.51375e-06	-0.00042628621918827994
7.51400e-06	-0.00042199407358401223
7.51425e-06	-0.0004190210875789646
7.51450e-06	-0.00041908957973342987
7.51475e-06	-0.0004215354646523682
7.51500e-06	-0.00042627227928393165
7.51525e-06	-0.000433213592000674
7.51550e-06	-0.0004422865941345815
7.51575e-06	-0.0004535372801762832
7.51600e-06	-0.00046724327866522723
7.51625e-06	-0.00048370525423766414
7.51650e-06	-0.000503441540967007
7.51675e-06	-0.0005256205515240177
7.51700e-06	-0.0005496000439194378
7.51725e-06	-0.0005764671576941712
7.51750e-06	-0.0006049058061281842
7.51775e-06	-0.0006358648893612128
7.51800e-06	-0.000668430235510594
7.51825e-06	-0.000703571713803238
7.51850e-06	-0.0007404385169342755
7.51875e-06	-0.0007800724042886942
7.51900e-06	-0.0008197062916429788
7.51925e-06	-0.0008610730557098806
7.51950e-06	-0.0009052190157321192
7.51975e-06	-0.0009493649757542084
7.52000e-06	-0.0009935109357764472
7.52025e-06	-0.0010376568957985361
7.52050e-06	-0.0010818028558206253
7.52075e-06	-0.0011267249437045608
7.52100e-06	-0.0011717488234182076
7.52125e-06	-0.0012167727031318543
7.52150e-06	-0.0012617965828456536
7.52175e-06	-0.0013068204625593003
7.52200e-06	-0.00135032424916786
7.52225e-06	-0.0013913901031884159
7.52250e-06	-0.0014324559572088326
7.52275e-06	-0.0014717971793910625
7.52300e-06	-0.001508372428787451
7.52325e-06	-0.0015430144756106866
7.52350e-06	-0.0015745560429064763
7.52375e-06	-0.0016028703301697595
7.52400e-06	-0.0016260086902901156
7.52425e-06	-0.0016442005037032726
7.52450e-06	-0.0016544590218626621
7.52475e-06	-0.0016597136978385284
7.52500e-06	-0.0016569431878020208
7.52525e-06	-0.0016493653123438462
7.52550e-06	-0.0016340773612432285
7.52575e-06	-0.00161366757906951
7.52600e-06	-0.0015850433797387033
7.52625e-06	-0.0015507166150851663
7.52650e-06	-0.0015072440489088132
7.52675e-06	-0.0014585293825755453
7.52700e-06	-0.001401407410953436
7.52725e-06	-0.0013396626578919186
7.52750e-06	-0.0012705038658618524
7.52775e-06	-0.0011970215567470494
7.52800e-06	-0.0011166051702654024
7.52825e-06	-0.0010329604977830692
7.52850e-06	-0.0009422127499210279
7.52875e-06	-0.0008466736041530656
7.52900e-06	-0.0007469218909569691
7.52925e-06	-0.0006435364361693888
7.52950e-06	-0.0005370858117142779
7.52975e-06	-0.00042805030209218224
7.53000e-06	-0.00031674251259925234
7.53025e-06	-0.00020347073124206186
7.53050e-06	-8.875544517880632e-05
7.53075e-06	2.673707111018559e-05
7.53100e-06	0.00014232149623039965
7.53125e-06	0.0002573125972602592
7.53150e-06	0.00037103162313024095
7.53175e-06	0.00048285513086928055
7.53200e-06	0.0005922647844471414
7.53225e-06	0.0006987449308123147
7.53250e-06	0.0008016470653315579
7.53275e-06	0.0009002314332591167
7.53300e-06	0.000993746385570984
7.53325e-06	0.001081440367304634
7.53350e-06	0.001162558215509996
7.53375e-06	0.0012363344075483798
7.53400e-06	0.0013020539881515455
7.53425e-06	0.0013592159254121115
7.53450e-06	0.0014075829708211996
7.53475e-06	0.0014470359588746881
7.53500e-06	0.0014774667127427559
7.53525e-06	0.0014987673331356378
7.53550e-06	0.0015108276321377466
7.53575e-06	0.0015135307684462575
7.53600e-06	0.0015067918849807434
7.53625e-06	0.0014906600338627197
7.53650e-06	0.0014653493824887177
7.53675e-06	0.0014311481599597314
7.53700e-06	0.0013883515685357483
7.53725e-06	0.0013372548644691481
7.53750e-06	0.0012781518193097285
7.53775e-06	0.0012113321756311644
7.53800e-06	0.0011371054663168664
7.53825e-06	0.0010558653205259463
7.53850e-06	0.0009681087292828534
7.53875e-06	0.0008743789362189269
7.53900e-06	0.0007752235590077517
7.53925e-06	0.0006711902376776876
7.53950e-06	0.0005628256868525024
7.53975e-06	0.000450674006451245
7.54000e-06	0.00033529174843174826
7.54025e-06	0.0002172879553280415
7.54050e-06	9.733644150723112e-05
7.54075e-06	-2.3880145831582855e-05
7.54100e-06	-0.00014562821344480826
7.54125e-06	-0.00026691541616798473
7.54150e-06	-0.00038746346736786045
7.54175e-06	-0.0005069905782334335
7.54200e-06	-0.0006238313659185785
7.54225e-06	-0.0007376438154488486
7.54250e-06	-0.0008476436926053362
7.54275e-06	-0.0009530287182580423
7.54300e-06	-0.0010529949952582623
7.54325e-06	-0.0011467386893071094
7.54350e-06	-0.0012334848439285676
7.54375e-06	-0.001312735186975816
7.54400e-06	-0.0013846154414143984
7.54425e-06	-0.0014495635324697968
7.54450e-06	-0.0015076834220181684
7.54475e-06	-0.001557328361996191
7.54500e-06	-0.0016002383511298137
7.54525e-06	-0.0016372241042631993
7.54550e-06	-0.0016647085393857526
7.54575e-06	-0.0016862995434890626
7.54600e-06	-0.0016984386347572444
7.54625e-06	-0.001705314232277262
7.54650e-06	-0.001703748213368046
7.54675e-06	-0.0016971333966739536
7.54700e-06	-0.001682421293962703
7.54725e-06	-0.0016627874807793196
7.54750e-06	-0.0016352602048184271
7.54775e-06	-0.0016032029871021467
7.54800e-06	-0.001563880627149071
7.54825e-06	-0.0015207954544158913
7.54850e-06	-0.0014716754645623725
7.54875e-06	-0.0014192994910501582
7.54900e-06	-0.0013617015553847593
7.54925e-06	-0.00130129958402891
7.54950e-06	-0.0012364004868321522
7.54975e-06	-0.0011693149960493388
7.55000e-06	-0.0010987229567846002
7.55025e-06	-0.0010270398667923833
7.55050e-06	-0.0009531216430265045
7.55075e-06	-0.0008781030466074421
