Time(s)	Current(A)
1.12500e-05	-0.0008540603901564032
1.12503e-05	-0.0008313175219881237
1.12505e-05	-0.0008081593278057356
1.12508e-05	-0.0007846237877111365
1.12510e-05	-0.0007608745611927649
1.12513e-05	-0.0007369311891221379
1.12515e-05	-0.0007128061996027582
1.12518e-05	-0.000688437454269372
1.12520e-05	-0.0006639962484481668
1.12523e-05	-0.000639631189086086
1.12525e-05	-0.0006154908775526437
1.12527e-05	-0.0005917238597986511
1.12530e-05	-0.0005684587663766311
1.12533e-05	-0.0005457677057615689
1.12535e-05	-0.0005236901295240315
1.12538e-05	-0.0005023069740435018
1.12540e-05	-0.0004817541568279258
1.12542e-05	-0.00046218485961387426
1.12545e-05	-0.00044375220044207684
1.12548e-05	-0.0004266093832706757
1.12550e-05	-0.00041107832593127426
1.12553e-05	-0.00039793973875443803
1.12555e-05	-0.0003881862157135228
1.12558e-05	-0.00038237805311111094
1.12560e-05	-0.00038056668906218393
1.12563e-05	-0.0003826488049685928
1.12565e-05	-0.00038852108223224024
1.12568e-05	-0.00039808017175661884
1.12570e-05	-0.00041132849538075923
1.12573e-05	-0.0004285558078422188
1.12575e-05	-0.00045018450641449114
1.12578e-05	-0.0004763661992994802
1.12580e-05	-0.0005069337270361075
1.12583e-05	-0.0005416230305703912
1.12585e-05	-0.0005801700051015998
1.12588e-05	-0.0006223105957592234
1.12590e-05	-0.0006687433270323745
1.12593e-05	-0.0007175757710408142
1.12595e-05	-0.0007699642114964266
1.12598e-05	-0.0008255834650401867
1.12600e-05	-0.0008835470170915948
1.12603e-05	-0.0009449485014128135
1.12605e-05	-0.0010091183493438677
1.12608e-05	-0.0010747236800904886
1.12610e-05	-0.0011419192233284555
1.12612e-05	-0.0012105595597223004
1.12615e-05	-0.0012803764904992046
1.12618e-05	-0.0013512624202438952
1.12620e-05	-0.0014225677322778187
1.12623e-05	-0.0014942349226277304
1.12625e-05	-0.0015656415789625123
1.12627e-05	-0.001636360163223315
1.12630e-05	-0.0017059891274925647
1.12633e-05	-0.0017741976770290135
1.12635e-05	-0.0018406876138902196
1.12638e-05	-0.001905094148384058
1.12640e-05	-0.001966974351685409
1.12643e-05	-0.002025861326200824
1.12645e-05	-0.002080201425373173
1.12648e-05	-0.002131801236204422
1.12650e-05	-0.0021801437663066902
1.12653e-05	-0.0022238600887838447
1.12655e-05	-0.002264407689488401
1.12658e-05	-0.0023034522242759365
1.12660e-05	-0.002340794099295293
1.12663e-05	-0.002375271733693132
1.12665e-05	-0.0024063028684032776
1.12668e-05	-0.0024352900507073443
1.12670e-05	-0.0024619093440602
1.12673e-05	-0.0024851366122349327
