Time(s)	Current(A)
8.50000e-06	0.011576835766784517
8.50025e-06	0.011567904538514374
8.50050e-06	0.011547051964811107
8.50075e-06	0.011519740464649375
8.50100e-06	0.011492428964487458
8.50125e-06	0.01146511746432554
8.50150e-06	0.011437805964163808
8.50175e-06	0.011410494464001891
8.50200e-06	0.01137759337967102
8.50225e-06	0.011341663886065174
8.50250e-06	0.011303951536493821
8.50275e-06	0.011265273244308753
8.50300e-06	0.011225573502204506
8.50325e-06	0.011185320343545763
8.50350e-06	0.01114471049288381
8.50375e-06	0.011103907388245033
8.50400e-06	0.011063416577874664
8.50425e-06	0.011023094967006687
8.50450e-06	0.010983877561019087
8.50475e-06	0.010945258407817769
8.50500e-06	0.010908584298223833
8.50525e-06	0.010872964003712515
8.50550e-06	0.010840070696582377
8.50575e-06	0.01080865485783416
8.50600e-06	0.010781751580660713
8.50625e-06	0.010757293187206328
8.50650e-06	0.010732834793751776
8.50675e-06	0.010717559839672534
8.50700e-06	0.010707260427985595
8.50725e-06	0.010696961016298585
8.50750e-06	0.010686661604611576
8.50775e-06	0.010676362192924636
8.50800e-06	0.010668939471661127
8.50825e-06	0.01067799937766701
8.50850e-06	0.010687059283672829
8.50875e-06	0.01069611918967871
8.50900e-06	0.010705179095684593
8.50925e-06	0.010714239001690412
8.50950e-06	0.010737000063670855
8.50975e-06	0.010767184344729465
8.51000e-06	0.01079736862578787
8.51025e-06	0.010827552906846479
8.51050e-06	0.010857737187905088
8.51075e-06	0.010887921468963493
8.51100e-06	0.010918105750022103
8.51125e-06	0.010948290031080712
8.51150e-06	0.010988696059942486
8.51175e-06	0.011034640181608739
8.51200e-06	0.011080584303274991
8.51225e-06	0.011126528424940933
8.51250e-06	0.011172472546607186
8.51275e-06	0.011218416668273438
8.51300e-06	0.011264360789939691
8.51325e-06	0.011310304911605631
8.51350e-06	0.01135828924005071
8.51375e-06	0.011407378942517836
8.51400e-06	0.011456468644984626
8.51425e-06	0.011504301116366333
8.51450e-06	0.011551452426114824
8.51475e-06	0.011598603735862996
8.51500e-06	0.011642828620788416
8.51525e-06	0.011685467983103753
8.51550e-06	0.011728107345418801
8.51575e-06	0.01176605021268822
8.51600e-06	0.01180144854198592
8.51625e-06	0.011836846871283382
8.51650e-06	0.011865315328341269
8.51675e-06	0.011890029214622122
8.51700e-06	0.011914743100902809
8.51725e-06	0.011928036601224231
8.51750e-06	0.011935142592468556
8.51775e-06	0.011942248583712832
8.51800e-06	0.011949354574957157
8.51825e-06	0.011956460566201482
8.51850e-06	0.011960109461366598
8.51875e-06	0.011943950168040094
8.51900e-06	0.011927790874713589
8.51925e-06	0.011911631581387194
8.51950e-06	0.01189547228806069
8.51975e-06	0.011879312994734185
8.52000e-06	0.01185265101506506
8.52025e-06	0.011820298731468068
8.52050e-06	0.011787946447871076
8.52075e-06	0.011750235629541105
8.52100e-06	0.011709621583384698
8.52125e-06	0.01166544303340002
8.52150e-06	0.011619333252730808
8.52175e-06	0.011570398326424787
8.52200e-06	0.011519932750074098
8.52225e-06	0.011467333968288838
8.52250e-06	0.011413579426266258
8.52275e-06	0.011358366101537825
8.52300e-06	0.011302362415497185
8.52325e-06	0.011245776726501759
8.52350e-06	0.011188875711160477
8.52375e-06	0.011132114231556241
8.52400e-06	0.01107583064956935
8.52425e-06	0.011020385994809883
8.52450e-06	0.010966104720983234
8.52475e-06	0.010913323738713612
8.52500e-06	0.010863198047253204
8.52525e-06	0.010814202097925258
8.52550e-06	0.010769977948644016
8.52575e-06	0.010728339137214674
8.52600e-06	0.010686700325785333
8.52625e-06	0.010650104935916687
8.52650e-06	0.010616242047103668
8.52675e-06	0.010584169363540317
8.52700e-06	0.01055306660439781
8.52725e-06	0.010521963845255094
8.52750e-06	0.0104942520260077
8.52775e-06	0.01046837740135819
8.52800e-06	0.010442502776708508
8.52825e-06	0.010416628152058825
8.52850e-06	0.010391363456164234
8.52875e-06	0.010369593480541738
8.52900e-06	0.010347823504919244
8.52925e-06	0.010326053529296896
8.52950e-06	0.010304283553674402
8.52975e-06	0.010284538074475541
8.53000e-06	0.010265889457505957
8.53025e-06	0.010247240840536498
8.53050e-06	0.010228592223566911
8.53075e-06	0.010209943606597327
8.53100e-06	0.010192626075992028
8.53125e-06	0.010176029721447866
8.53150e-06	0.010159433366903703
8.53175e-06	0.010142837012359653
8.53200e-06	0.01012624065781549
8.53225e-06	0.010112088468571041
8.53250e-06	0.010099260516094055
8.53275e-06	0.010086432563616982
8.53300e-06	0.01007360461113991
8.53325e-06	0.010060776658662923
8.53350e-06	0.01004794870618585
8.53375e-06	0.010035120753708777
8.53400e-06	0.010022292801231791
8.53425e-06	0.010009464848754718
8.53450e-06	0.009996636896277646
8.53475e-06	0.00998380894380066
8.53500e-06	0.009975425652094574
8.53525e-06	0.009969450455787218
8.53550e-06	0.009963475259479904
8.53575e-06	0.009957500063172548
8.53600e-06	0.009951524866865192
8.53625e-06	0.009945549670557876
8.53650e-06	0.00993957447425052
8.53675e-06	0.009933599277943165
8.53700e-06	0.00992762408163585
8.53725e-06	0.009921648885328494
8.53750e-06	0.009915673689021139
8.53775e-06	0.00991513572848288
8.53800e-06	0.00991754363560771
8.53825e-06	0.00991995154273254
8.53850e-06	0.009922359449857369
8.53875e-06	0.009924767356982183
8.53900e-06	0.009927175264107012
8.53925e-06	0.009929583171231842
8.53950e-06	0.009931991078356656
8.53975e-06	0.009934398985481485
8.54000e-06	0.009936806892606315
8.54025e-06	0.009939214799731129
8.54050e-06	0.009941622706855958
8.54075e-06	0.009944030613980788
8.54100e-06	0.009946438521105602
8.54125e-06	0.009948846428230431
8.54150e-06	0.00995125433535526
8.54175e-06	0.009953662242480074
8.54200e-06	0.009958857417702346
8.54225e-06	0.009965562721104857
8.54250e-06	0.009972268024507323
8.54275e-06	0.009978973327909833
8.54300e-06	0.009985678631312344
8.54325e-06	0.009992383934714808
8.54350e-06	0.009999089238117318
8.54375e-06	0.010005794541519829
8.54400e-06	0.010012499844922295
8.54425e-06	0.010019205148324805
8.54450e-06	0.010025910451727316
8.54475e-06	0.010032615755129782
8.54500e-06	0.010039321058532292
8.54525e-06	0.010046026361934803
8.54550e-06	0.010052731665337268
8.54575e-06	0.010059436968739779
8.54600e-06	0.01006614227214229
8.54625e-06	0.01007376768705731
8.54650e-06	0.01008189161387568
8.54675e-06	0.010090015540694051
8.54700e-06	0.010098139467512422
8.54725e-06	0.010106263394330737
8.54750e-06	0.010114387321149108
8.54775e-06	0.010122511247967479
8.54800e-06	0.010130635174785796
8.54825e-06	0.010138759101604167
8.54850e-06	0.01014998925903548
8.54875e-06	0.010162902356973294
8.54900e-06	0.010175815454911197
8.54925e-06	0.010188728552849097
8.54950e-06	0.010201641650786913
8.54975e-06	0.010214554748724814
8.55000e-06	0.010227467846662716
8.55025e-06	0.01024038094460053
8.55050e-06	0.010253294042538432
8.55075e-06	0.010268880045173453
8.55100e-06	0.010285914214459829
8.55125e-06	0.010302948383746317
8.55150e-06	0.010319982553032807
8.55175e-06	0.010337016722319181
8.55200e-06	0.01035405089160567
8.55225e-06	0.01037108506089216
8.55250e-06	0.010388119230178534
8.55275e-06	0.010405153399465024
8.55300e-06	0.010422187568751512
8.55325e-06	0.010439045898847242
8.55350e-06	0.01045580896013226
8.55375e-06	0.010472572021417279
8.55400e-06	0.010489335082702184
8.55425e-06	0.010506098143987204
8.55450e-06	0.010522861205272223
8.55475e-06	0.010539624266557128
8.55500e-06	0.010556387327842146
8.55525e-06	0.010573150389127166
8.55550e-06	0.010589913450412184
8.55575e-06	0.010604757019439803
8.55600e-06	0.010618560616979467
8.55625e-06	0.010632674394609798
