Time(s)	Current(A)
1.07500e-05	-0.0009445621582058024
1.07503e-05	-0.0009529002601125044
1.07505e-05	-0.0009628394546845518
1.07508e-05	-0.0009754924807934065
1.07510e-05	-0.0009881455069023469
1.07513e-05	-0.0010022006135649662
1.07515e-05	-0.0010186322287871002
1.07518e-05	-0.0010360310245131673
1.07520e-05	-0.0010550691787911178
1.07523e-05	-0.001075090258873933
1.07525e-05	-0.0010967773855923946
1.07528e-05	-0.0011191396811931454
1.07530e-05	-0.0011430248281809581
1.07533e-05	-0.0011678754184048284
1.07535e-05	-0.001193544652143773
1.07538e-05	-0.0012198908269210676
1.07540e-05	-0.0012468034288506177
1.07543e-05	-0.0012742224319612534
1.07545e-05	-0.0013020833340528525
1.07548e-05	-0.0013302572449033407
1.07550e-05	-0.0013585767944758697
1.07553e-05	-0.001386871447499406
1.07555e-05	-0.0014149708883585015
1.07558e-05	-0.001442707911620082
1.07560e-05	-0.0014699347521825248
1.07563e-05	-0.0014965354360164736
1.07565e-05	-0.0015223911855079609
1.07567e-05	-0.0015473427411930906
1.07570e-05	-0.0015709491799965531
1.07573e-05	-0.0015933615741699964
1.07575e-05	-0.001614620371249003
1.07578e-05	-0.0016339238360453972
1.07580e-05	-0.001652231005569934
1.07582e-05	-0.001668849467383599
1.07585e-05	-0.0016849307098881403
1.07588e-05	-0.0017001013725520173
1.07590e-05	-0.001714446828804328
1.07593e-05	-0.0017273935707701501
1.07595e-05	-0.0017403403127360599
1.07598e-05	-0.0017522006793165444
1.07600e-05	-0.0017622196535486535
1.07603e-05	-0.0017722386277808306
1.07605e-05	-0.0017816126278236524
1.07608e-05	-0.0017898934048855752
1.07610e-05	-0.001798174181947554
1.07613e-05	-0.0018055822359140472
1.07615e-05	-0.0018115110354240092
1.07618e-05	-0.0018174398349340114
1.07620e-05	-0.0018233686344440135
1.07623e-05	-0.0018292974339539755
1.07625e-05	-0.001833439438526834
1.07628e-05	-0.0018373169483261024
1.07630e-05	-0.0018411944581253447
1.07633e-05	-0.0018450719679246133
1.07635e-05	-0.0018481774210032584
1.07638e-05	-0.0018499742478398993
1.07640e-05	-0.0018517710746765524
1.07643e-05	-0.0018535679015132054
1.07645e-05	-0.0018553647283498463
1.07648e-05	-0.0018571615551864994
1.07650e-05	-0.0018589583820231524
1.07652e-05	-0.0018607552088597931
1.07655e-05	-0.0018620577163934412
