Time(s)	Current(A)
1.50000e-06	-0.00857026437985857
1.50025e-06	-0.008602304598752896
1.50050e-06	-0.008634344817647197
1.50075e-06	-0.008666385036541498
1.50100e-06	-0.008698425255435824
1.50125e-06	-0.008730465474330125
1.50150e-06	-0.008763388648200098
1.50175e-06	-0.008796584566769294
1.50200e-06	-0.008829780485338518
1.50225e-06	-0.008862976403907714
1.50250e-06	-0.00889617232247691
1.50275e-06	-0.008929368241046134
1.50300e-06	-0.008961709226156361
1.50325e-06	-0.008991666764911938
1.50350e-06	-0.009021624303667488
1.50375e-06	-0.009051581842423039
1.50400e-06	-0.009475481385844321
1.50425e-06	-0.014550343429181862
1.50450e-06	-0.020008790555723716
1.50475e-06	-0.020347020131785222
1.50500e-06	-0.018706157096999493
1.50525e-06	-0.014807947360731537
1.50550e-06	-0.010326545517497525
1.50575e-06	-0.00879643139091675
1.50600e-06	-0.009629022018391376
1.50625e-06	-0.012009789992201125
1.50650e-06	-0.015383471488256265
1.50675e-06	-0.01641644794302132
1.50700e-06	-0.014982224010832103
1.50725e-06	-0.012676001156142438
1.50750e-06	-0.010048119580896174
1.50775e-06	-0.008658369393107053
1.50800e-06	-0.008966028165472437
1.50825e-06	-0.01053509358634587
1.50850e-06	-0.01210218097199515
1.50875e-06	-0.012715707911323109
1.50900e-06	-0.011943659467768946
1.50925e-06	-0.010535557476030388
1.50950e-06	-0.009228074415671205
1.50975e-06	-0.008499896099163292
1.51000e-06	-0.008763830702888447
1.51025e-06	-0.00960707183658701
1.51050e-06	-0.010478889227848502
1.51075e-06	-0.01084168728120927
1.51100e-06	-0.010339376429968704
1.51125e-06	-0.009438885677709377
1.51150e-06	-0.008601834111806823
1.51175e-06	-0.008128194914120427
1.51200e-06	-0.008276648547684281
1.51225e-06	-0.008788709638904
1.51250e-06	-0.0093195189089089
1.51275e-06	-0.009532478123448712
1.51300e-06	-0.009204703073773779
1.51325e-06	-0.008628845521708096
1.51350e-06	-0.008094200350940208
1.51375e-06	-0.007788786350153804
1.51400e-06	-0.007874738948583131
1.51425e-06	-0.008190238550852841
1.51450e-06	-0.008519380186176359
1.51475e-06	-0.008651457991452602
1.51500e-06	-0.008447123548331523
1.51525e-06	-0.008090033118366096
1.51550e-06	-0.007761531013344726
1.51575e-06	-0.007579289492372566
1.51600e-06	-0.007644705004047351
1.51625e-06	-0.007856248325293304
1.51650e-06	-0.008078519199031176
1.51675e-06	-0.008179390375454546
1.51700e-06	-0.008071438387402242
1.51725e-06	-0.007869568878425178
1.51750e-06	-0.007687230342915723
1.51775e-06	-0.0075979762376498965
1.51800e-06	-0.00766516009917175
1.51825e-06	-0.007825021417187062
1.51850e-06	-0.007992592071356356
1.51875e-06	-0.008084956987336252
1.51900e-06	-0.008047214207530183
1.51925e-06	-0.007951199111490557
1.51950e-06	-0.007867825386870194
1.51975e-06	-0.00784301212418571
1.52000e-06	-0.007916284975618821
1.52025e-06	-0.008047546129258934
1.52050e-06	-0.008183417680122904
1.52075e-06	-0.00827181338444439
1.52100e-06	-0.008278195083694435
1.52125e-06	-0.00824741416581692
1.52150e-06	-0.00822374069653861
1.52175e-06	-0.008235785429477423
1.52200e-06	-0.008308151646463006
1.52225e-06	-0.008415563923728322
1.52250e-06	-0.008524434906335717
1.52275e-06	-0.008601984715354512
1.52300e-06	-0.00862643273806055
1.52325e-06	-0.008625724895413453
1.52350e-06	-0.00863748683164132
1.52375e-06	-0.008649671790546301
1.52400e-06	-0.008706708880789041
1.52425e-06	-0.008783530518435428
1.52450e-06	-0.008847464350197436
1.52475e-06	-0.00891096704560888
1.52500e-06	-0.008928255815209871
1.52525e-06	-0.008927692827874334
1.52550e-06	-0.008933361251119716
1.52575e-06	-0.00893924581280743
1.52600e-06	-0.008977250765329093
1.52625e-06	-0.009016283425753802
1.52650e-06	-0.009041115761487396
1.52675e-06	-0.009065493750759672
1.52700e-06	-0.00908987174003197
1.52725e-06	-0.009083417884223203
1.52750e-06	-0.009079405949236011
1.52775e-06	-0.009075503707648373
1.52800e-06	-0.009090819553663636
1.52825e-06	-0.009106750291963735
1.52850e-06	-0.009112953389715982
