Time(s)	Current(A)
1.30000e-05	-0.000588873986787352
1.30003e-05	-0.0005968258517600626
1.30005e-05	-0.000604731386092192
1.30008e-05	-0.0006108624184187611
1.30010e-05	-0.0006169934507453303
1.30013e-05	-0.0006230630394943997
1.30015e-05	-0.0006267792882028664
1.30018e-05	-0.0006304955369113331
1.30020e-05	-0.0006341464650694534
1.30023e-05	-0.000635295561906105
1.30025e-05	-0.0006364446587427566
1.30028e-05	-0.0006375262746275175
1.30030e-05	-0.0006360233140176211
1.30033e-05	-0.0006345203534077247
1.30035e-05	-0.0006329507965442114
1.30038e-05	-0.0006288305478638886
1.30040e-05	-0.0006247102991835659
1.30043e-05	-0.0006205303007872613
1.30045e-05	-0.0006140618386503767
1.30048e-05	-0.0006075933765134922
1.30050e-05	-0.0006010719159154805
1.30053e-05	-0.0005925205702430221
1.30055e-05	-0.0005839692245705637
1.30058e-05	-0.0005753752869963796
1.30060e-05	-0.0005651500442165482
1.30063e-05	-0.0005549248014366477
1.30065e-05	-0.0005446734373483306
1.30068e-05	-0.000533421605455529
1.30070e-05	-0.0005221551412360722
1.30073e-05	-0.0005103282467571997
1.30075e-05	-0.0004984930593430792
1.30078e-05	-0.0004863402456188371
1.30080e-05	-0.00047418628553893226
1.30083e-05	-0.00046198841908522576
1.30085e-05	-0.00044979655285543794
1.30088e-05	-0.00043783450018792445
1.30090e-05	-0.00042588540918919526
1.30093e-05	-0.00041443276086616603
1.30095e-05	-0.0004030006695586408
1.30098e-05	-0.00039235592901724735
1.30100e-05	-0.0003817486880552766
1.30103e-05	-0.00037257771213111755
1.30105e-05	-0.00036340673620702057
1.30108e-05	-0.00035428932081366696
1.30110e-05	-0.0003472233182323984
1.30113e-05	-0.0003401573156511777
1.30115e-05	-0.000333140760148776
1.30118e-05	-0.00032801806883348765
1.30120e-05	-0.00032289537751823403
1.30123e-05	-0.00031782706848609014
1.30125e-05	-0.00031484164606422247
1.30128e-05	-0.0003118562236423751
1.30130e-05	-0.00030892254076382217
1.30133e-05	-0.00030797052536574767
1.30135e-05	-0.0003070185099676796
1.30138e-05	-0.00030611237570231847
1.30140e-05	-0.0003069635269253044
1.30143e-05	-0.0003078146781482903
1.30145e-05	-0.00030870980435445473
1.30148e-05	-0.0003112892089389031
1.30150e-05	-0.0003138686135233515
1.30153e-05	-0.0003164831619066165
1.30155e-05	-0.00032044374697304425
1.30158e-05	-0.00032440433203947207
1.30160e-05	-0.00032840489072447277
1.30163e-05	-0.00033393647220137664
1.30165e-05	-0.0003394680536782805
1.30168e-05	-0.0003449996351551469
1.30170e-05	-0.0003505312166320508
1.30173e-05	-0.00035606279810895466
1.30175e-05	-0.0003615943795858211
1.30178e-05	-0.00036754005957159047
1.30180e-05	-0.0003738597324796513
1.30183e-05	-0.0003801794053876693
1.30185e-05	-0.00038649907829573014
1.30188e-05	-0.000392818751203791
1.30190e-05	-0.000399138424111809
1.30193e-05	-0.00040544463945534526
1.30195e-05	-0.0004112354189000448
1.30198e-05	-0.000417026198344705
1.30200e-05	-0.00042279838826486384
1.30203e-05	-0.00042785858395488475
1.30205e-05	-0.0004328892291434477
1.30208e-05	-0.0004367880655829231
1.30210e-05	-0.00044068690202239854
1.30213e-05	-0.0004445230413975967
1.30215e-05	-0.0004459578311352897
1.30218e-05	-0.0004473926208729827
1.30220e-05	-0.00044876004468960903
1.30223e-05	-0.000447547297775751
1.30225e-05	-0.000446334550861893
1.30228e-05	-0.0004450522494849118
1.30230e-05	-0.00044110595439925614
1.30233e-05	-0.0004371596593135737
1.30235e-05	-0.00043313848478968763
1.30238e-05	-0.00042624936558870494
1.30240e-05	-0.0004193602463876756
1.30243e-05	-0.0004124067764969356
1.30245e-05	-0.00040298862174077124
1.30248e-05	-0.00039357046698454314
1.30250e-05	-0.0003840939179473287
1.30253e-05	-0.00037238081944562145
