Time(s)	Current(A)
5.25000e-06	0.0004113733511620719
5.25025e-06	0.00038232203812346103
5.25050e-06	0.0003535248650269731
5.25075e-06	0.0003247276919303876
5.25100e-06	0.00029806444251909234
5.25125e-06	0.0002718490944756133
5.25150e-06	0.00024741617297733285
5.25175e-06	0.0002247677216073031
5.25200e-06	0.00020393053343880185
5.25225e-06	0.00018470963809419502
5.25250e-06	0.00016659959883497116
5.25275e-06	0.0001493040387780121
5.25300e-06	0.0001328506976284981
5.25325e-06	0.00011735060206778834
5.25350e-06	0.00010292040373750968
5.25375e-06	8.967672198395144e-05
5.25400e-06	7.769756058356049e-05
5.25425e-06	6.685121014831821e-05
5.25450e-06	5.6811497547845164e-05
5.25475e-06	4.738323202495352e-05
5.25500e-06	3.857423523633751e-05
5.25525e-06	3.044452295028728e-05
5.25550e-06	2.305761379439186e-05
5.25575e-06	1.647700519950274e-05
5.25600e-06	1.074200067510585e-05
5.25625e-06	5.760540367074817e-06
5.25650e-06	1.318766980576746e-06
5.25675e-06	-2.7151160086345705e-06
5.25700e-06	-6.345732295360882e-06
5.25725e-06	-9.545011055453957e-06
5.25750e-06	-1.2282692112304785e-05
5.25775e-06	-1.452853151171988e-05
5.25800e-06	-1.6267441513090016e-05
5.25825e-06	-1.7566620059734542e-05
5.25850e-06	-1.8569547423554977e-05
5.25875e-06	-1.936829316368632e-05
5.25900e-06	-1.9975261255805402e-05
5.25925e-06	-2.038237354209369e-05
5.25950e-06	-2.0580186311915934e-05
5.25975e-06	-2.055926201712296e-05
5.26000e-06	-2.0319660886790294e-05
5.26025e-06	-1.9892696249276385e-05
5.26050e-06	-1.9434354575326962e-05
5.26075e-06	-1.8963711864588267e-05
5.26100e-06	-1.850554253374089e-05
5.26125e-06	-1.8068538285852195e-05
5.26150e-06	-1.765627098498824e-05
5.26175e-06	-1.7272322146895907e-05
5.26200e-06	-1.685339825334986e-05
5.26225e-06	-1.598864844141346e-05
5.26250e-06	-1.398552215486515e-05
5.26275e-06	-1.0446752209514816e-05
5.26300e-06	-5.36120655602262e-06
5.26325e-06	1.1861051454661492e-06
5.26350e-06	9.103862211778908e-06
5.26375e-06	1.8300743644101726e-05
5.26400e-06	2.872732255466503e-05
5.26425e-06	4.055186733244283e-05
5.26450e-06	5.411907815845706e-05
5.26475e-06	6.958866500080071e-05
5.26500e-06	8.687845453191972e-05
5.26525e-06	0.00010584605325527873
5.26550e-06	0.00012634512521803503
5.26575e-06	0.00014822934838792926
