Time(s)	Current(A)
1.47500e-05	-0.00021008049052435797
1.47503e-05	-0.000227176157885599
1.47505e-05	-0.0002436852649667067
1.47508e-05	-0.00026019437204792626
1.47510e-05	-0.0002767034791291458
1.47513e-05	-0.00029321258621025346
1.47515e-05	-0.0003090985268824072
1.47518e-05	-0.00032327359989325416
1.47520e-05	-0.0003374486729040051
1.47523e-05	-0.0003516237459148521
1.47525e-05	-0.00036579881892569903
1.47528e-05	-0.0003792301434551212
1.47530e-05	-0.000390619549154568
1.47533e-05	-0.0004020089548540148
1.47535e-05	-0.0004127683157289522
1.47538e-05	-0.0004217979246473061
1.47540e-05	-0.00043082753356566
1.47543e-05	-0.00043940649696981793
1.47545e-05	-0.00044674823894211036
1.47548e-05	-0.00045408998091440284
1.47550e-05	-0.00046088835241643366
1.47553e-05	-0.00046619493143382445
1.47555e-05	-0.0004715015104512153
1.47558e-05	-0.0004763686282434154
1.47560e-05	-0.00048002923042804886
1.47563e-05	-0.00048368983261268223
1.47565e-05	-0.00048665779263236766
1.47568e-05	-0.00048772414328438385
1.47570e-05	-0.0004887904939364
1.47573e-05	-0.0004898568445884163
1.47575e-05	-0.0004909231952404253
1.47578e-05	-0.0004919895458924415
1.47580e-05	-0.0004930558965444577
1.47583e-05	-0.0004941222471964667
1.47585e-05	-0.0004951885978484829
1.47588e-05	-0.0004942619066201966
1.47590e-05	-0.0004927297371777998
1.47593e-05	-0.0004911975677353926
1.47595e-05	-0.0004896653982929855
1.47598e-05	-0.0004881332288505887
1.47600e-05	-0.0004866010594081815
1.47603e-05	-0.00048506888996577437
1.47605e-05	-0.0004835367205233776
1.47608e-05	-0.0004818028146809524
1.47610e-05	-0.0004795150531139989
1.47613e-05	-0.00047722729154706084
1.47615e-05	-0.00047493952998010734
1.47618e-05	-0.0004726517684131538
1.47620e-05	-0.0004703640068462158
1.47623e-05	-0.0004680762452792623
1.47625e-05	-0.0004657884837123087
1.47628e-05	-0.00046350072214537073
1.47630e-05	-0.00046129734955256566
1.47633e-05	-0.00045932566205189015
1.47635e-05	-0.000457353974551228
1.47638e-05	-0.000454760639508523
1.47640e-05	-0.0004504606067662015
1.47643e-05	-0.00044528857635294113
1.47645e-05	-0.0004377225263086802
1.47648e-05	-0.00042939000927545766
1.47650e-05	-0.0004189532010507609
1.47653e-05	-0.00040780753217760314
1.47655e-05	-0.00039471572701942016
1.47658e-05	-0.00038091998768750927
1.47660e-05	-0.0003646362667666977
1.47663e-05	-0.00034630470761555336
1.47665e-05	-0.00032605791961433264
1.47668e-05	-0.0003040607701702939
1.47670e-05	-0.000280478159608472
1.47673e-05	-0.00025546854668071037
1.47675e-05	-0.0002291266080495847
1.47678e-05	-0.00020138127090849137
1.47680e-05	-0.00017209939088174084
1.47683e-05	-0.0001413176652314322
1.47685e-05	-0.0001108561855834071
1.47688e-05	-8.83648773338652e-05
1.47690e-05	-0.0001262739884274126
1.47693e-05	-0.007952174521943023
1.47695e-05	-0.01439904194928105
1.47698e-05	-0.012546952475753922
1.47700e-05	-0.010349268550707788
1.47703e-05	-0.004698601977876213
1.47705e-05	0.0011927957327219465
1.47708e-05	0.0011138558173111324
1.47710e-05	0.00040666163436602277
1.47713e-05	-0.0035009658543291924
1.47715e-05	-0.008400294034251016
1.47718e-05	-0.007397788690937743
1.47720e-05	-0.005530556748946124
1.47723e-05	-0.0026195236965402425
1.47725e-05	0.001436421350431355
1.47728e-05	0.0018098113142238279
1.47730e-05	0.0010635473530298573
1.47733e-05	-0.0004624651854195363
1.47735e-05	-0.0022351369245507567
1.47738e-05	-0.0026724488870117137
1.47740e-05	-0.002121414335271423
1.47743e-05	-0.0008009941713653652
1.47745e-05	0.0007318850804077897
1.47748e-05	0.001406042010528035
1.47750e-05	0.0013286442633047998
1.47753e-05	0.0004238632973603267
1.47755e-05	-0.00071609387962111
1.47758e-05	-0.0010201179812330877
1.47760e-05	-0.0007056471455679975
1.47763e-05	9.012766198613546e-05
1.47765e-05	0.001018353028984449
1.47768e-05	0.0014081080840459405
1.47770e-05	0.0013266285672195108
