Time(s)	Current(A)
1.07500e-05	-0.004750550421759273
1.07503e-05	-0.004754421356580374
1.07505e-05	-0.004758292291401474
1.07508e-05	-0.004762163226222548
1.07510e-05	-0.004766034161043648
1.07513e-05	-0.004767240498326613
1.07515e-05	-0.004763342698431272
1.07518e-05	-0.004759444898535904
1.07520e-05	-0.004755547098640536
1.07523e-05	-0.0047516492987451945
1.07525e-05	-0.004747751498849827
1.07528e-05	-0.004743853698954458
1.07530e-05	-0.00473516752093935
1.07533e-05	-0.0047255894891411465
1.07535e-05	-0.004716011457342942
1.07538e-05	-0.004706433425544804
1.07540e-05	-0.0046968553937466
1.07543e-05	-0.004687277361948396
1.07545e-05	-0.004675105832513407
1.07548e-05	-0.004662451254200175
1.07550e-05	-0.004649796675886944
1.07553e-05	-0.004637142097573798
1.07555e-05	-0.004624487519260567
1.07558e-05	-0.004611832940947335
1.07560e-05	-0.004598651759811893
1.07563e-05	-0.004585372496881738
1.07565e-05	-0.004572253197164469
1.07567e-05	-0.0045591636912089804
1.07570e-05	-0.004546577235209995
1.07573e-05	-0.004534084474194103
1.07575e-05	-0.004522663499416926
1.07578e-05	-0.0045114421489358125
1.07580e-05	-0.0045002207984547
1.07582e-05	-0.004490763557614621
1.07585e-05	-0.00448163488895867
1.07588e-05	-0.004472506220302718
1.07590e-05	-0.004466277023907575
1.07593e-05	-0.004460587865337587
1.07595e-05	-0.004454898706767562
1.07598e-05	-0.004449209548197535
1.07600e-05	-0.0044435203896275475
1.07603e-05	-0.004437831231057521
1.07605e-05	-0.004432142072487495
1.07608e-05	-0.004426452913917508
1.07610e-05	-0.004424685454691943
1.07613e-05	-0.004423648427005107
1.07615e-05	-0.004422611399318279
1.07618e-05	-0.004421574371631442
1.07620e-05	-0.004420537343944606
1.07623e-05	-0.004419500316257778
1.07625e-05	-0.0044184632885709415
1.07628e-05	-0.004417426260884105
1.07630e-05	-0.004419161261480441
1.07633e-05	-0.004421412562972511
1.07635e-05	-0.004423663864464581
1.07638e-05	-0.004425915165956636
1.07640e-05	-0.004428166467448706
1.07643e-05	-0.004430417768940776
1.07645e-05	-0.004432669070432831
1.07648e-05	-0.00443537764050508
1.07650e-05	-0.0044385880509247265
1.07652e-05	-0.004441798461344352
1.07655e-05	-0.004445008871763999
1.07658e-05	-0.004448219282183645
1.07660e-05	-0.0044514296926032705
1.07663e-05	-0.004454640103022918
1.07665e-05	-0.004457671015612974
1.07667e-05	-0.004462280169548102
1.07670e-05	-0.03622831330744075
1.07673e-05	-0.037730775558287286
1.07675e-05	-0.025261660169949976
1.07678e-05	-0.012605503796823023
1.07680e-05	0.006495214588592299
1.07683e-05	0.013222468723994124
1.07685e-05	0.00917711703003123
1.07688e-05	-0.0013311688524182755
1.07690e-05	-0.015860688218649277
1.07693e-05	-0.020476048945108842
1.07695e-05	-0.01566589741376056
1.07698e-05	-0.006851548173591856
1.07700e-05	0.0039440041031989885
1.07703e-05	0.007720723536381355
1.07705e-05	0.005001250590591894
1.07708e-05	-0.0017016920646089817
1.07710e-05	-0.010883415111590782
1.07713e-05	-0.013830232080369488
1.07715e-05	-0.01085805895150545
