Time(s)	Current(A)
7.50000e-07	0.013332175423097023
7.50250e-07	0.013351883864460463
7.50500e-07	0.013371592305823904
7.50750e-07	0.013391300747187345
7.51000e-07	0.013411009188550784
7.51250e-07	0.013428405762649543
7.51500e-07	0.013442683869040973
7.51750e-07	0.013456961975432403
7.52000e-07	0.013471240081823833
7.52250e-07	0.013485518188215263
7.52500e-07	0.013499796294606686
7.52750e-07	0.013514074400998116
7.53000e-07	0.013528352507389546
7.53250e-07	0.013542630613780976
7.53500e-07	0.01355156147255947
7.53750e-07	0.013553279452268776
7.54000e-07	0.013554997431978083
7.54250e-07	0.01355671541168739
7.54500e-07	0.013558433391396698
7.54750e-07	0.013560151371106005
7.55000e-07	0.013551535466704697
7.55250e-07	0.013528980230931372
7.55500e-07	0.013506424995158058
7.55750e-07	0.013483869759384733
7.56000e-07	0.013461314523611408
7.56250e-07	0.013438759287838083
7.56500e-07	0.013403580363366967
7.56750e-07	0.013351373400066282
7.57000e-07	0.013299166436765576
7.57250e-07	0.013246959473464869
7.57500e-07	0.013194752510164163
7.57750e-07	0.013142545546863456
7.58000e-07	0.01309033858356275
7.58250e-07	0.013038131620262065
7.58500e-07	0.012963898318674286
7.58750e-07	0.012887897926237308
7.59000e-07	0.012811897533800328
7.59250e-07	0.01273589714136335
7.59500e-07	0.012659896748926371
7.59750e-07	0.012583896356489424
7.60000e-07	0.012507895964052444
7.60250e-07	0.012428781033481877
7.60500e-07	0.012345122080980432
7.60750e-07	0.012261000679869148
7.61000e-07	0.012176879278757899
7.61250e-07	0.01209367999007142
7.61500e-07	0.012011724534827833
7.61750e-07	0.011929769079584245
7.62000e-07	0.011850272414587339
7.62250e-07	0.0117740924010698
7.62500e-07	0.011697912387552294
7.62750e-07	0.011634737047248924
7.63000e-07	0.011589103654133914
7.63250e-07	0.011543470261018901
7.63500e-07	0.01149783686790389
7.63750e-07	0.01145220347478888
7.64000e-07	0.011406570081673886
7.64250e-07	0.011360936688558875
7.64500e-07	0.011315303295443864
7.64750e-07	0.011269669902328852
7.65000e-07	0.011224036509213841
7.65250e-07	0.01117840311609885
7.65500e-07	0.011132769722983837
7.65750e-07	0.011087136329868826
7.66000e-07	0.011041502936753815
7.66250e-07	0.010995869543638803
7.66500e-07	0.010984942887525087
7.66750e-07	0.010976800623286372
7.67000e-07	0.010968658359047652
7.67250e-07	0.010960516094808933
7.67500e-07	0.010952373830570215
7.67750e-07	0.010944231566331494
7.68000e-07	0.010936089302092776
7.68250e-07	0.01092794703785406
7.68500e-07	0.01091980477361534
7.68750e-07	0.010911662509376622
7.69000e-07	0.010903520245137903
7.69250e-07	0.010895377980899184
7.69500e-07	0.010887235716660467
7.69750e-07	0.010879093452421749
7.70000e-07	0.010876888979673456
7.70250e-07	0.010882693968064716
7.70500e-07	0.010888498956455975
7.70750e-07	0.010894303944847233
7.71000e-07	0.01090010893323849
7.71250e-07	0.01090591392162975
7.71500e-07	0.010911718910021007
7.71750e-07	0.010917523898412267
7.72000e-07	0.010923328886803526
7.72250e-07	0.010929006580531218
7.72500e-07	0.010934674061883521
7.72750e-07	0.010940341543235822
7.73000e-07	0.010946009024588123
7.73250e-07	0.010951676505940424
7.73500e-07	0.010957343987292726
7.73750e-07	0.010963011468645026
7.74000e-07	0.010968678949997326
7.74250e-07	0.010974144616003108
7.74500e-07	0.01097933805416493
7.74750e-07	0.010984531492326751
7.75000e-07	0.010989724930488574
7.75250e-07	0.010994918368650393
7.75500e-07	0.011000111806812216
7.75750e-07	0.011005305244974038
7.76000e-07	0.01101049868313586
7.76250e-07	0.01101569212129768
7.76500e-07	0.0110208855594595
7.76750e-07	0.011026078997621322
7.77000e-07	0.011031272435783144
7.77250e-07	0.011036465873944967
7.77500e-07	0.011041659312106789
7.77750e-07	0.01104685275026861
7.78000e-07	0.01105204618843043
7.78250e-07	0.011057239626592252
7.78500e-07	0.011062953054717167
7.78750e-07	0.011069367895043756
7.79000e-07	0.011075782735370346
7.79250e-07	0.011082197575696935
7.79500e-07	0.011088612416023522
7.79750e-07	0.011095027256350112
7.80000e-07	0.011101442096676703
7.80250e-07	0.011107856937003292
7.80500e-07	0.011114271777329881
7.80750e-07	0.011120686617656469
7.81000e-07	0.011127101457983058
7.81250e-07	0.011133516298309647
7.81500e-07	0.011139931138636237
7.81750e-07	0.011146345978962828
7.82000e-07	0.011152760819289417
7.82250e-07	0.011159175659616005
7.82500e-07	0.011165590499942594
7.82750e-07	0.011171124865674167
7.83000e-07	0.011175471563050493
7.83250e-07	0.011179818260426817
7.83500e-07	0.01118416495780314
7.83750e-07	0.011188511655179464
7.84000e-07	0.011192858352555788
7.84250e-07	0.011197205049932114
7.84500e-07	0.011201551747308438
