Time(s)	Current(A)
7.00000e-06	-2.913842699877245e-05
7.00025e-06	-4.723141666554611e-05
7.00050e-06	-6.551035387028705e-05
7.00075e-06	-8.377561898403656e-05
7.00100e-06	-0.00010202139237397205
7.00125e-06	-0.00012036348331570377
7.00150e-06	-0.00013884289013001253
7.00175e-06	-0.00015732229694425865
7.00200e-06	-0.00017611980701044837
7.00225e-06	-0.0001953708234706585
7.00250e-06	-0.0002146218399308034
7.00275e-06	-0.00023387285639101348
7.00300e-06	-0.0002531238728511584
7.00325e-06	-0.0002721535635608226
7.00350e-06	-0.0002911619672566
7.00375e-06	-0.00031017037095231305
7.00400e-06	-0.0003291787746480261
7.00425e-06	-0.0003476478903077846
7.00450e-06	-0.0003653481657528311
7.00475e-06	-0.00038304844119787764
7.00500e-06	-0.00040074871664298414
7.00525e-06	-0.0004184489920880306
7.00550e-06	-0.00043614926753307717
7.00575e-06	-0.0004523082741756009
7.00600e-06	-0.0004662699588716668
7.00625e-06	-0.00048023164356773265
7.00650e-06	-0.0004941933282638459
7.00675e-06	-0.0005081550129599117
7.00700e-06	-0.000522116697656025
7.00725e-06	-0.0005346606463014037
7.00750e-06	-0.0005451833884362331
7.00775e-06	-0.0005557061305710981
7.00800e-06	-0.0005654339650270709
7.00825e-06	-0.0005740285331215165
7.00850e-06	-0.0005826231012159913
7.00875e-06	-0.0005912176693104368
7.00900e-06	-0.0005998122374048825
7.00925e-06	-0.0006084068054993572
7.00950e-06	-0.0006170013735938028
7.00975e-06	-0.0006255959416882484
7.01000e-06	-0.0006341905097827231
7.01025e-06	-0.0006420208112534146
7.01050e-06	-0.0006487615300229451
7.01075e-06	-0.0006555022487924984
7.01100e-06	-0.0006622429675620288
7.01125e-06	-0.0006689836863315821
7.01150e-06	-0.0006757244051011125
7.01175e-06	-0.0006824651238706431
7.01200e-06	-0.0006892058426401964
7.01225e-06	-0.0006959465614097268
7.01250e-06	-0.0007022715772799628
7.01275e-06	-0.0007080039430543006
7.01300e-06	-0.0007137363088286189
7.01325e-06	-0.0007194686746029372
7.01350e-06	-0.000725201040377275
7.01375e-06	-0.0007309334061515933
7.01400e-06	-0.0007366657719259116
7.01425e-06	-0.0007423981377002493
7.01450e-06	-0.0007481305034745677
7.01475e-06	-0.0007526902107436446
7.01500e-06	-0.0007571371322302872
7.01525e-06	-0.0007615840537169148
7.01550e-06	-0.0007660309752035573
7.01575e-06	-0.0007704778966901849
7.01600e-06	-0.0007749248181768124
7.01625e-06	-0.0007793717396634551
7.01650e-06	-0.0007838186611500826
7.01675e-06	-0.0007876551351635937
7.01700e-06	-0.0007906213199535395
7.01725e-06	-0.0007935875047434752
7.01750e-06	-0.0007950466359533792
7.01775e-06	-0.0007943572244175178
7.01800e-06	-0.0007936678128816586
7.01825e-06	-0.0007910106840851882
7.01850e-06	-0.0007855482637569599
7.01875e-06	-0.0007800858434287502
7.01900e-06	-0.0007727373984337152
7.01925e-06	-0.0007627001275934237
7.01950e-06	-0.0007526628567531663
7.01975e-06	-0.0007406832491085099
7.02000e-06	-0.0007259345337785946
7.02025e-06	-0.0007097386525068835
7.02050e-06	-0.0006914796077701978
7.02075e-06	-0.0006717029029343984
7.02100e-06	-0.0006497625340858561
7.02125e-06	-0.0006278221652372394
7.02150e-06	-0.0006041148670933132
7.02175e-06	-0.0005778885323538367
7.02200e-06	-0.0005516621976142714
7.02225e-06	-0.0005242020151487578
7.02250e-06	-0.0004949827880042631
7.02275e-06	-0.0004651027411255344
7.02300e-06	-0.00043428059141480466
7.02325e-06	-0.0004029893012070427
7.02350e-06	-0.00037102917717343113
7.02375e-06	-0.0003387332560250432
7.02400e-06	-0.00030595860308843634
7.02425e-06	-0.0002731456484997448
7.02450e-06	-0.00024027808886047347
7.02475e-06	-0.00020769497650561508
7.02500e-06	-0.00017551738865093913
7.02525e-06	-0.0001437297823457425
7.02550e-06	-0.00011282051828304553
7.02575e-06	-8.275611032472239e-05
7.02600e-06	-5.3710677178955854e-05
7.02625e-06	-2.5891995116124702e-05
7.02650e-06	4.878967629037612e-07
7.02675e-06	2.5216982685210206e-05
7.02700e-06	4.8107761020731315e-05
7.02725e-06	6.9183339083461e-05
7.02750e-06	8.887685665489891e-05
7.02775e-06	0.0001077142919134689
7.02800e-06	0.00012586217887619933
7.02825e-06	0.0001432236913306112
7.02850e-06	0.00015966704202509792
7.02875e-06	0.00017506047791924185
7.02900e-06	0.00018928758583080976
7.02925e-06	0.0002022330948604534
7.02950e-06	0.00021437532934232454
7.02975e-06	0.0002261152060027506
7.03000e-06	0.0002372814580821704
7.03025e-06	0.00024799405950177766
7.03050e-06	0.0002580599103035777
7.03075e-06	0.000267542486544039
7.03100e-06	0.00027619351283581173
7.03125e-06	0.00028426514002520016
7.03150e-06	0.0002915107423442172
7.03175e-06	0.00029875634466323427
7.03200e-06	0.000305601590881293
7.03225e-06	0.0003118760662869066
7.03250e-06	0.00031815054169254147
7.03275e-06	0.00032361817075265173
7.03300e-06	0.00032793551299813736
7.03325e-06	0.00033225285524363763
7.03350e-06	0.00033657019748912327
7.03375e-06	0.0003408875397346089
7.03400e-06	0.00034520488198010917
7.03425e-06	0.0003495222242255948
7.03450e-06	0.00035383956647108044
7.03475e-06	0.0003574498519381178
7.03500e-06	0.0003600521163687245
7.03525e-06	0.00036265438079933126
7.03550e-06	0.00036525664522994684
7.03575e-06	0.0003678589096605536
7.03600e-06	0.0003704611740911603
7.03625e-06	0.0003730634385217759
7.03650e-06	0.0003756657029523826
7.03675e-06	0.00037811298652191966
7.03700e-06	0.00038033932041249557
7.03725e-06	0.0003825656543030715
7.03750e-06	0.00038479198819365494
7.03775e-06	0.00038701832208423085
7.03800e-06	0.00038924465597480677
7.03825e-06	0.0003914709898653902
7.03850e-06	0.00039369732375596614
7.03875e-06	0.00039667216863706556
7.03900e-06	0.0004007141340767621
7.03925e-06	0.00040475609951644493
7.03950e-06	0.00040879806495612776
7.03975e-06	0.00041284003039582424
7.04000e-06	0.00041688199583550707
7.04025e-06	0.0004209239612751899
7.04050e-06	0.00042496592671488644
7.04075e-06	0.0004298667457387313
7.04100e-06	0.00043599199610433714
