Time(s)	Current(A)
4.25000e-06	-0.0005960544485042633
4.25025e-06	-0.0005985772726893394
4.25050e-06	-0.000601100096874407
4.25075e-06	-0.0006036077499917609
4.25100e-06	-0.0006049622771858184
4.25125e-06	-0.0006063168043798713
4.25150e-06	-0.0006076713315739243
4.25175e-06	-0.0006090258587679818
4.25200e-06	-0.0006103725414655621
4.25225e-06	-0.0006111229779131254
4.25250e-06	-0.0006118734143606863
4.25275e-06	-0.000612623850808247
4.25300e-06	-0.0006133742872558104
4.25325e-06	-0.0006140793168262252
4.25350e-06	-0.0006113330502804974
4.25375e-06	-0.0006085354867202703
4.25400e-06	-0.0006018389281628195
4.25425e-06	-0.0005950963621195408
4.25450e-06	-0.0005848568487614048
4.25475e-06	-0.0005745731230918812
4.25500e-06	-0.0005609288981277989
4.25525e-06	-0.0005472262355122155
4.25550e-06	-0.0005290818307637608
4.25575e-06	-0.0005108780098993103
4.25600e-06	-0.00048815807554935376
4.25625e-06	-0.0004653878787723064
4.25650e-06	-0.00043879732414648905
4.25675e-06	-0.00041216347199239575
4.25700e-06	-0.00038223865158230804
4.25725e-06	-0.00035227913782025173
4.25750e-06	-0.000319659294998567
4.25775e-06	-0.0002852441212497986
4.25800e-06	-0.0002492442502355064
4.25825e-06	-0.00021188429038955788
4.25850e-06	-0.00017338882104161915
4.25875e-06	-0.0001339820484054031
4.25900e-06	-9.386045421231743e-05
4.25925e-06	-5.310197724421542e-05
4.25950e-06	-1.1719161752272012e-05
4.25975e-06	3.0149839432801717e-05
4.26000e-06	7.217207442585717e-05
4.26025e-06	0.00011419430941905502
4.26050e-06	0.00015620274556771277
4.26075e-06	0.00019716235605518598
4.26100e-06	0.00023809859034809526
4.26125e-06	0.0002772580416101893
4.26150e-06	0.00031638518407902473
4.26175e-06	0.00035305659253111833
4.26200e-06	0.00038968221402025716
4.26225e-06	0.0004228276497568841
4.26250e-06	0.0004559299580340981
4.26275e-06	0.00048572125359167885
4.26300e-06	0.0005129569080399611
4.26325e-06	0.0005364252182862052
4.26350e-06	0.0005598300432282796
4.26375e-06	0.000578409462930634
4.26400e-06	0.0005969222510493544
4.26425e-06	0.000610370490819141
4.26450e-06	0.0006237480789484687
4.26475e-06	0.0006317555613411821
4.26500e-06	0.0006396930032085671
4.26525e-06	0.0006423067891180559
4.26550e-06	0.0006448567851105703
4.26575e-06	0.0006425582227887506
4.26600e-06	0.000640198539879835
4.26625e-06	0.0006331931896812383
4.26650e-06	0.0006261288447599498
4.26675e-06	0.0006145804157308874
4.26700e-06	0.0006029780165778915
4.26725e-06	0.0005872734441442325
4.26750e-06	0.0005715234571990284
4.26775e-06	0.0005523215938747588
4.26800e-06	0.0005330806297617551
4.26825e-06	0.0005108676841384318
4.26850e-06	0.0004886148380234739
4.26875e-06	0.00046332922639576483
4.26900e-06	0.0004380436147681414
4.26925e-06	0.00041272752044876676
4.26950e-06	0.0003850944908692714
4.26975e-06	0.000357461461289776
4.27000e-06	0.0003298182391507047
4.27025e-06	0.00030140029866634486
4.27050e-06	0.000272982358181985
4.27075e-06	0.00024457399517356486
4.27100e-06	0.00021689359911000112
4.27125e-06	0.0001892132030464374
4.27150e-06	0.0001615512264802382
4.27175e-06	0.00013530283828286236
4.27200e-06	0.00011010076673367389
4.27225e-06	8.613476805131128e-05
4.27250e-06	6.359454090836705e-05
4.27275e-06	4.267051680913639e-05
4.27300e-06	2.361248065306786e-05
4.27325e-06	6.907503897801505e-06
4.27350e-06	-6.871599461610303e-06
4.27375e-06	-1.7478234978097822e-05
4.27400e-06	-2.4918735051846624e-05
4.27425e-06	-2.9219067309804265e-05
4.27450e-06	-3.0405214314695796e-05
4.27475e-06	-2.850270421491288e-05
4.27500e-06	-2.349989795388247e-05
4.27525e-06	-1.5236528978314383e-05
4.27550e-06	-3.4986556764463086e-06
4.27575e-06	1.17233113813775e-05
4.27600e-06	3.0280525121473934e-05
4.27625e-06	5.201184654947026e-05
4.27650e-06	7.675613771342121e-05
4.27675e-06	0.00010435254832571152
4.27700e-06	0.00013466351578881434
4.27725e-06	0.00016764459680332195
4.27750e-06	0.00020327985396358564
4.27775e-06	0.0002409081629554005
4.27800e-06	0.0002652830693860086
4.27825e-06	0.0003131470725358692
4.27850e-06	-0.022011812023309194
4.27875e-06	-0.024242775623897404
4.27900e-06	-0.017476019763152766
4.27925e-06	-0.012474400219189047
4.27950e-06	0.005493155242474317
4.27975e-06	0.010239182305578716
4.28000e-06	0.007708650367934342
4.28025e-06	0.003370582479019535
4.28050e-06	-0.004714945842472359
4.28075e-06	-0.008924223977286053
4.28100e-06	-0.007448755837256863
4.28125e-06	-0.003097244288072557
4.28150e-06	0.0032355426954773204
4.28175e-06	0.006790431528252841
4.28200e-06	0.0065703563100091966
4.28225e-06	0.0036955370184642584
4.28250e-06	-0.0014854786524423696
4.28275e-06	-0.004209108839390592
4.28300e-06	-0.0033513788292579057
4.28325e-06	-0.0006776925732272228
4.28350e-06	0.0032475800620848107
4.28375e-06	0.005440463041664582
4.28400e-06	0.005274268065888781
4.28425e-06	0.0034491912487389304
4.28450e-06	0.00018248666592936904
4.28475e-06	-0.001542821890537692
4.28500e-06	-0.0010234730964608122
4.28525e-06	0.0006340933718781126
4.28550e-06	0.0030759627539424677
4.28575e-06	0.004432780392806283
4.28600e-06	0.004311968347549341
4.28625e-06	0.003152154104249312
4.28650e-06	0.0010894636498819342
4.28675e-06	-7.567123398298446e-06
4.28700e-06	0.0003014710330228773
4.28725e-06	0.0013234192800246826
4.28750e-06	0.002836551506012986
4.28775e-06	0.0036699432822458957
4.28800e-06	0.0035777911659804554
4.28825e-06	0.0028349616389481687
4.28850e-06	0.0015268196812946117
4.28875e-06	0.0008238548606553215
4.28900e-06	0.0010019156121618504
4.28925e-06	0.0016267932273899977
4.28950e-06	0.0025596107451047513
4.28975e-06	0.0030669553998200583
4.29000e-06	0.0029949499372409713
4.29025e-06	0.0025158629568881093
4.29050e-06	0.001683250327156361
4.29075e-06	0.0012303521818959624
4.29100e-06	0.0013299657513089352
4.29125e-06	0.001710113716118966
4.29150e-06	0.0022838311241319105
4.29175e-06	0.0025917614125055286
4.29200e-06	0.002537593365726335
4.29225e-06	0.0022293132740711175
4.29250e-06	0.001700538822084246
4.29275e-06	0.0014106200159631909
4.29300e-06	0.0014678769891745766
4.29325e-06	0.0017022614381151657
4.29350e-06	0.002059727764309253
4.29375e-06	0.0022526848563070748
4.29400e-06	0.002220733146480359
4.29425e-06	0.0020314244688014885
4.29450e-06	0.0017057230756917098
4.29475e-06	0.0015312569639213823
4.29500e-06	0.001575753315652067
4.29525e-06	0.001732571569403024
4.29550e-06	0.0019677413368888695
4.29575e-06	0.0021010096731356015
4.29600e-06	0.0020944458277137737
4.29625e-06	0.001990267755361292
4.29650e-06	0.001801508476967184
4.29675e-06	0.001708229667965123
4.29700e-06	0.001752737673213711
4.29725e-06	0.0018681159922211894
4.29750e-06	0.0020329727274973524
4.29775e-06	0.002134291147242729
4.29800e-06	0.0021482111088436356
4.29825e-06	0.002101076925147252
4.29850e-06	0.002000950714829929
4.29875e-06	0.0019605151123216996
4.29900e-06	0.002006156980673687
4.29925e-06	0.0020958464235841232
4.29950e-06	0.0022160733786110052
4.29975e-06	0.002295937013226796
4.30000e-06	0.0023203886072086784
4.30025e-06	0.0023058274332954007
4.30050e-06	0.002257199671132168
4.30075e-06	0.002244982105435561
4.30100e-06	0.002285592198412798
4.30125e-06	0.0023525918130098107
4.30150e-06	0.002437408823041502
4.30175e-06	0.0024955241102827905
4.30200e-06	0.002517407488477377
4.30225e-06	0.002513226614178048
4.30250e-06	0.0024859745326837506
4.30275e-06	0.0024796938697055557
4.30300e-06	0.002504743983337913
4.30325e-06	0.002545445762681449
4.30350e-06	0.0025978238772565543
4.30375e-06	0.0026346565196379295
4.30400e-06	0.002649965728211693
4.30425e-06	0.0026500559317177478
4.30450e-06	0.0026367375159672894
4.30475e-06	0.0026375317928719337
4.30500e-06	0.0026588603067355726
4.30525e-06	0.0026907711265458166
4.30550e-06	0.00272647198045996
4.30575e-06	0.002761928654435588
4.30600e-06	0.002780088399552981
4.30625e-06	0.0027870952825533386
4.30650e-06	0.002794102165553673
4.30675e-06	0.0028013446613491346
4.30700e-06	0.00282524793477483
4.30725e-06	0.0028578575738432742
4.30750e-06	0.0028904672129118295
4.30775e-06	0.002922900499439002
4.30800e-06	0.0029429562982527025
4.30825e-06	0.0029629412169838248
4.30850e-06	0.0029779513429189024
4.30875e-06	0.0029931459644334146
4.30900e-06	0.003021289601315815
4.30925e-06	0.003049446135793646
4.30950e-06	0.003078507901514093
4.30975e-06	0.0031075696672346383
4.31000e-06	0.0031365189124273976
4.31025e-06	0.0031575707866047134
4.31050e-06	0.0031786226607821
4.31075e-06	0.0031996745349594157
4.31100e-06	0.003220726409136731
4.31125e-06	0.0032420361136758944
4.31150e-06	0.0032635895567997993
4.31175e-06	0.0032851429999237775
4.31200e-06	0.0033066964430476823
4.31225e-06	0.003328135181520145
4.31250e-06	0.003341523253971146
4.31275e-06	0.003354911326422102
4.31300e-06	0.0033682308639067927
4.31325e-06	0.003376740203050654
4.31350e-06	0.0033852495421944867
4.31375e-06	0.0033934831540768195
4.31400e-06	0.003382364559519735
4.31425e-06	0.003371245964962688
4.31450e-06	0.0033599446148564927
4.31475e-06	0.0033358163752545606
4.31500e-06	0.00331168813565271
4.31525e-06	0.0032873342459116975
4.31550e-06	0.0032471428649836014
4.31575e-06	0.003206951484055641
4.31600e-06	0.0031664973672223856
4.31625e-06	0.0031076028559101393
4.31650e-06	0.003048708344597893
4.31675e-06	0.00298965112842758
4.31700e-06	0.002919174301526343
4.31725e-06	0.0028486974746251056
4.31750e-06	0.002778028422308237
4.31775e-06	0.002693867828038604
4.31800e-06	0.0026097072337689705
4.31825e-06	0.0025254127236443626
4.31850e-06	0.0024317191891111796
4.31875e-06	0.002338025654577997
4.31900e-06	0.0022442611832688662
4.31925e-06	0.0021455179401259038
4.31950e-06	0.0020467746969829413
4.31975e-06	0.001948031453839644
4.32000e-06	0.0018492735831552283
4.32025e-06	0.0017494890631658466
4.32050e-06	0.0016497045431768031
4.32075e-06	0.0015499200231877596
4.32100e-06	0.0014502175422090708
4.32125e-06	0.0013562730550471364
4.32150e-06	0.0012624068177502113
4.32175e-06	0.0011740326291144135
4.32200e-06	0.0010857363632705136
4.32225e-06	0.0010029738353428018
4.32250e-06	0.0009248279101559392
4.32275e-06	0.0008523431016707034
4.32300e-06	0.0007860995728311476
4.32325e-06	0.0007257320616463893
4.32350e-06	0.0006704368802433022
4.32375e-06	0.0006196603025662869
4.32400e-06	0.000573549711838832
4.32425e-06	0.000532411271401151
4.32450e-06	0.0004965090238961078
4.32475e-06	0.0004663449110979776
4.32500e-06	0.00044212976343666673
4.32525e-06	0.0004234823355749431
4.32550e-06	0.0004097467617499278
4.32575e-06	0.0004004238043333404
4.32600e-06	0.00039545344668198056
4.32625e-06	0.00039487503946605975
4.32650e-06	0.00039870165448893847
4.32675e-06	0.0004070952923327177
4.32700e-06	0.00042003559939844497
4.32725e-06	0.00043713136723602235
4.32750e-06	0.00045781946846372825
4.32775e-06	0.0004816348324849244
4.32800e-06	0.0005083876028434399
4.32825e-06	0.0005379685209360441
4.32850e-06	0.0005714685431909283
4.32875e-06	0.0006050359090474703
4.32900e-06	0.0006433298560476566
4.32925e-06	0.0006816743917677829
4.32950e-06	0.0007235695497359294
4.32975e-06	0.000765464707703934
4.33000e-06	0.0008073860315463914
4.33025e-06	0.0008511438346637586
