Time(s)	Current(A)
5.00000e-06	-0.007073869908414203
5.00025e-06	-0.007065477930025718
5.00050e-06	-0.0070588747810375
5.00075e-06	-0.007056993724357371
5.00100e-06	-0.007055112667677243
5.00125e-06	-0.007053231610997108
5.00150e-06	-0.007051350554316979
5.00175e-06	-0.00704946949763685
5.00200e-06	-0.007047588440956715
5.00225e-06	-0.007048717797042417
5.00250e-06	-0.007050722433064178
5.00275e-06	-0.007052727069085946
5.00300e-06	-0.007054731705107707
5.00325e-06	-0.0070567363411294685
5.00350e-06	-0.007058740977151237
5.00375e-06	-0.007060932112696161
5.00400e-06	-0.007063615563474495
5.00425e-06	-0.007066299014252821
5.00450e-06	-0.007068813630672482
5.00475e-06	-0.007070882563771998
5.00500e-06	-0.007072951496871507
5.00525e-06	-0.007074935351783205
5.00550e-06	-0.00707669462012666
5.00575e-06	-0.007078832198547335
5.00600e-06	-0.007081968427317353
5.00625e-06	-0.007085104656087381
5.00650e-06	-0.007088706064242185
5.00675e-06	-0.007093535437452853
5.00700e-06	-0.007098364810663538
5.00725e-06	-0.0071040199786477805
5.00750e-06	-0.007111855052187627
5.00775e-06	-0.007119690125727499
5.00800e-06	-0.007127525199267345
5.00825e-06	-0.007135360272807217
5.00850e-06	-0.007143195346347064
5.00875e-06	-0.007151030419886909
5.00900e-06	-0.007162158470609346
5.00925e-06	-0.007174243957099335
5.00950e-06	-0.007186329443589325
5.00975e-06	-0.007198414930079356
5.01000e-06	-0.007210500416569345
5.01025e-06	-0.007222585903059335
5.01050e-06	-0.007235437281630658
5.01075e-06	-0.007250310436624226
5.01100e-06	-0.007265183591617794
5.01125e-06	-0.0072800567466114125
5.01150e-06	-0.007294929901604981
5.01175e-06	-0.007309803056598549
5.01200e-06	-0.007324676211592167
5.01225e-06	-0.0073395186251223815
5.01250e-06	-0.007354279888360964
5.01275e-06	-0.007369041151599496
5.01300e-06	-0.007383802414838028
5.01325e-06	-0.00739856367807661
5.01350e-06	-0.007413324941315143
5.01375e-06	-0.007428086204553675
5.01400e-06	-0.007442241015360689
5.01425e-06	-0.007454794933225648
5.01450e-06	-0.0074673488510906055
5.01475e-06	-0.007479209008574893
5.01500e-06	-0.007489237800499211
5.01525e-06	-0.007499266592423529
5.01550e-06	-0.007508422554638498
5.01575e-06	-0.007515274450040374
5.01600e-06	-0.007522126345442248
5.01625e-06	-0.00752740294493731
5.01650e-06	-0.0075285211307342175
5.01675e-06	-0.00752963931653113
5.01700e-06	-0.007530757502328038
5.01725e-06	-0.007531875688124945
5.01750e-06	-0.007532993873921857
5.01775e-06	-0.0075341120597187655
5.01800e-06	-0.007533102870455127
5.01825e-06	-0.007526477907320577
5.01850e-06	-0.00751985294418605
5.01875e-06	-0.007513227981051523
5.01900e-06	-0.007506603017916973
5.01925e-06	-0.007499978054782446
5.01950e-06	-0.007493353091647919
5.01975e-06	-0.007485198533575
5.02000e-06	-0.007473006201699637
5.02025e-06	-0.007460813869824273
5.02050e-06	-0.007448621537948868
5.02075e-06	-0.007436429206073503
5.02100e-06	-0.007424236874198098
5.02125e-06	-0.007411287495710994
5.02150e-06	-0.007396339690778201
5.02175e-06	-0.007381391885845357
5.02200e-06	-0.007366444080912565
5.02225e-06	-0.007351496275979771
5.02250e-06	-0.007336548471046928
5.02275e-06	-0.0073215057580905615
5.02300e-06	-0.007306212510092801
5.02325e-06	-0.007290919262094989
5.02350e-06	-0.007275784016446067
5.02375e-06	-0.007261065860138131
5.02400e-06	-0.007246594046763501
5.02425e-06	-0.007232772521264277
5.02450e-06	-0.007219199513629526
5.02475e-06	-0.007206482245032306
5.02500e-06	-0.007194517205255282
5.02525e-06	-0.007183437790987374
5.02550e-06	-0.007173566618549411
5.02575e-06	-0.00716542696254501
5.02600e-06	-0.0071597092015608065
5.02625e-06	-0.007156386242614578
5.02650e-06	-0.00715422770340765
5.02675e-06	-0.007155142960667856
5.02700e-06	-0.007157180994133324
5.02725e-06	-0.00716218289485094
5.02750e-06	-0.0071687803207720144
5.02775e-06	-0.00717958956101386
5.02800e-06	-0.007190398801255705
5.02825e-06	-0.007203795868362123
5.02850e-06	-0.0072240241946827655
5.02875e-06	-0.007244252521003408
5.02900e-06	-0.007264480847324118
5.02925e-06	-0.00728470917364476
5.02950e-06	-0.00730493749996547
5.02975e-06	-0.007332766416033134
5.03000e-06	-0.007362805209689102
5.03025e-06	-0.007392844003345172
5.03050e-06	-0.007422882797001141
5.03075e-06	-0.007452921590657109
5.03100e-06	-0.007484572692541332
5.03125e-06	-0.007520479912015846
5.03150e-06	-0.007556387131490361
5.03175e-06	-0.007592294350964996
5.03200e-06	-0.007628201570439511
5.03225e-06	-0.007664108789914025
5.03250e-06	-0.0076999946438888545
5.03275e-06	-0.007735824097928389
5.03300e-06	-0.007771653551967923
5.03325e-06	-0.007807483006007578
5.03350e-06	-0.007843312460047111
5.03375e-06	-0.007879141914086767
5.03400e-06	-0.0079134058441784
5.03425e-06	-0.007943537156265577
5.03450e-06	-0.007973668468352858
5.03475e-06	-0.008003799780440036
5.03500e-06	-0.00803209039714715
5.03525e-06	-0.008055522007463269
5.03550e-06	-0.008078953617779307
5.03575e-06	-0.008102385228095345
5.03600e-06	-0.008125447260042789
5.03625e-06	-0.008147533691315116
5.03650e-06	-0.008169620122587444
5.03675e-06	-0.008191706553859847
5.03700e-06	-0.008213792985132175
5.03725e-06	-0.008235879416404503
5.03750e-06	-0.008257965847676905
5.03775e-06	-0.008280052278949233
5.03800e-06	-0.008302481709652688
5.03825e-06	-0.008325816578836288
5.03850e-06	-0.008349151448019888
5.03875e-06	-0.008372486317203567
5.03900e-06	-0.008395821186387167
5.03925e-06	-0.008419156055570767
5.03950e-06	-0.008442490924754445
5.03975e-06	-0.008465825793938045
5.04000e-06	-0.008489756855766578
5.04025e-06	-0.008515261727092993
5.04050e-06	-0.008540766598419323
5.04075e-06	-0.008566271469745652
5.04100e-06	-0.008591776341072069
5.04125e-06	-0.008617281212398397
5.04150e-06	-0.008642786083724726
5.04175e-06	-0.008668290955051143
5.04200e-06	-0.008693795826377472
5.04225e-06	-0.00871762198161327
5.04250e-06	-0.008740960048794245
5.04275e-06	-0.008764298115975221
5.04300e-06	-0.008787636183156275
5.04325e-06	-0.008810974250337248
5.04350e-06	-0.008834312317518224
5.04375e-06	-0.008857650384699278
5.04400e-06	-0.008880988451880253
5.04425e-06	-0.00890303638604521
5.04450e-06	-0.00892167867002135
5.04475e-06	-0.008940320953997428
5.04500e-06	-0.008957673290591734
5.04525e-06	-0.008971620467028363
5.04550e-06	-0.008985567643464948
5.04575e-06	-0.008997233103929723
5.04600e-06	-0.009002875366527621
5.04625e-06	-0.009008517629125499
5.04650e-06	-0.009011647462470138
5.04675e-06	-0.009008145068707868
5.04700e-06	-0.009004642674945596
5.04725e-06	-0.008997421389337328
5.04750e-06	-0.008980383096831808
5.04775e-06	-0.00896334480432629
5.04800e-06	-0.008946306511820712
5.04825e-06	-0.008929268219315193
5.04850e-06	-0.008912229926809675
5.04875e-06	-0.008882383460212319
5.04900e-06	-0.008848813006687719
5.04925e-06	-0.008815242553163119
5.04950e-06	-0.008781672099638404
5.04975e-06	-0.008748101646113804
5.05000e-06	-0.008711168800254666
5.05025e-06	-0.008665360023041415
5.05050e-06	-0.008619551245828319
5.05075e-06	-0.008573742468615066
5.05100e-06	-0.00852793369140197
5.05125e-06	-0.008480391724374113
5.05150e-06	-0.008428274540569424
