Time(s)	Current(A)
6.25000e-06	-0.00011225097487081828
6.25025e-06	-9.900827088036578e-05
6.25050e-06	-8.44287799079092e-05
6.25075e-06	-6.8604857188154e-05
6.25100e-06	-5.138987504621459e-05
6.25125e-06	-3.23386138901623e-05
6.25150e-06	-1.109443453248618e-05
6.25175e-06	1.2323515751169435e-05
6.25200e-06	3.771789817068858e-05
6.25225e-06	6.488941794538888e-05
6.25250e-06	9.363879484652676e-05
6.25275e-06	0.00012379893695603042
6.25300e-06	0.00015535245793178707
6.25325e-06	0.00018846898726646927
6.25350e-06	0.00022326265649101309
6.25375e-06	0.00025979651891142866
6.25400e-06	0.0002976819499954076
6.25425e-06	0.0003362484336304817
6.25450e-06	0.00037628263447142177
6.25475e-06	0.00041631683531249747
6.25500e-06	0.0004568932967296416
6.25525e-06	0.0004986383686694415
6.25550e-06	0.0005403834406090998
6.25575e-06	0.0005821285125487582
6.25600e-06	0.0006236963526565149
6.25625e-06	0.0006648822454256504
6.25650e-06	0.0007060681381947859
6.25675e-06	0.000747254030964061
6.25700e-06	0.0007874288446464877
6.25725e-06	0.0008254247102150063
6.25750e-06	0.0008634205757836538
6.25775e-06	0.0008999344090614651
6.25800e-06	0.0009332543562160367
6.25825e-06	0.0009665743033707211
6.25850e-06	0.0009977657681654777
6.25875e-06	0.0010243702004676942
6.25900e-06	0.0010509746327700012
6.25925e-06	0.0010758369706908002
6.25950e-06	0.0010969449699883517
6.25975e-06	0.0011180529692858315
6.26000e-06	0.0011374498314854356
6.26025e-06	0.0011531590702332445
6.26050e-06	0.001168868308981
6.26075e-06	0.0011827347837541564
6.26100e-06	0.0011926299696941576
6.26125e-06	0.0012025251556341252
6.26150e-06	0.0012110185313262255
6.26175e-06	0.00121649090516447
6.26200e-06	0.001221963279002696
6.26225e-06	0.0012250592539276562
6.26250e-06	0.0012230339183661653
6.26275e-06	0.0012210085828046812
6.26300e-06	0.0012189832472431971
6.26325e-06	0.001216957911681706
6.26350e-06	0.001214932576120222
6.26375e-06	0.001212907240558731
6.26400e-06	0.0012108819049972469
6.26425e-06	0.0012066831762609352
6.26450e-06	0.001197800628997849
6.26475e-06	0.001188918081734793
6.26500e-06	0.001180035534471737
6.26525e-06	0.001171152987208651
6.26550e-06	0.001162270439945595
6.26575e-06	0.0011533878926825389
6.26600e-06	0.0011445053454194527
6.26625e-06	0.0011356930796051722
6.26650e-06	0.0011270322753651983
