Time(s)	Current(A)
8.25000e-06	-0.013663658658328413
8.25025e-06	-0.013655931283178002
8.25050e-06	-0.013647825982811179
8.25075e-06	-0.0136397206824443
8.25100e-06	-0.013631637502488405
8.25125e-06	-0.013623706669883892
8.25150e-06	-0.013615775837279326
8.25175e-06	-0.01360791266479305
8.25200e-06	-0.013600515480023789
8.25225e-06	-0.013593118295254477
8.25250e-06	-0.013585830610455542
8.25275e-06	-0.013579297072153801
8.25300e-06	-0.013572763533852015
8.25325e-06	-0.01356637051132817
8.25350e-06	-0.013560945246890213
8.25375e-06	-0.013555519982452219
8.25400e-06	-0.013550365374231418
8.25425e-06	-0.013547074825310807
8.25450e-06	-0.013543784276390173
8.25475e-06	-0.013540493727469538
8.25500e-06	-0.013537203178548927
8.25525e-06	-0.01353391262962829
8.25550e-06	-0.013530622080707657
8.25575e-06	-0.013527331531787045
8.25600e-06	-0.013525860155727643
8.25625e-06	-0.013525471980478543
8.25650e-06	-0.013525083805229444
8.25675e-06	-0.013524695629980345
8.25700e-06	-0.013524307454731247
8.25725e-06	-0.013523919279482146
8.25750e-06	-0.013523531104233048
8.25775e-06	-0.013523410520028492
8.25800e-06	-0.013525132884714923
8.25825e-06	-0.013526855249401342
8.25850e-06	-0.013528577614087774
8.25875e-06	-0.013530299978774203
8.25900e-06	-0.013532022343460624
8.25925e-06	-0.013533744708147053
8.25950e-06	-0.013535467072833485
8.25975e-06	-0.013537267459200782
8.26000e-06	-0.01353960519527839
8.26025e-06	-0.013541942931355999
8.26050e-06	-0.013544280667433592
8.26075e-06	-0.013546618403511202
8.26100e-06	-0.01354895613958881
8.26125e-06	-0.013551293875666403
8.26150e-06	-0.013553631611744011
8.26175e-06	-0.013555826180152825
8.26200e-06	-0.013557034726413812
8.26225e-06	-0.013558243272674806
8.26250e-06	-0.013559451818935801
8.26275e-06	-0.013560660365196786
8.26300e-06	-0.013561868911457782
8.26325e-06	-0.013563077457718776
8.26350e-06	-0.013564286003979763
8.26375e-06	-0.013565494550240757
8.26400e-06	-0.01356676274026704
8.26425e-06	-0.01356844170790849
8.26450e-06	-0.01357012067554995
8.26475e-06	-0.013571799643191412
8.26500e-06	-0.013573478610832872
8.26525e-06	-0.013575157578474321
8.26550e-06	-0.013576836546115783
8.26575e-06	-0.013578515513757243
8.26600e-06	-0.013580194481398694
8.26625e-06	-0.013582094987325339
8.26650e-06	-0.013585521268293668
8.26675e-06	-0.013588947549261975
8.26700e-06	-0.013592373830230304
8.26725e-06	-0.013595800111198634
8.26750e-06	-0.01359922639216694
8.26775e-06	-0.01360265267313527
8.26800e-06	-0.013606078954103599
8.26825e-06	-0.013609505235071906
8.26850e-06	-0.01361352281211842
8.26875e-06	-0.013617892468071154
8.26900e-06	-0.013622262124023858
8.26925e-06	-0.013626631779976594
8.26950e-06	-0.013631001435929328
8.26975e-06	-0.013635371091882032
8.27000e-06	-0.013639740747834765
8.27025e-06	-0.013644110403787501
8.27050e-06	-0.013648436672493556
8.27075e-06	-0.013652464125227337
8.27100e-06	-0.013656491577961118
8.27125e-06	-0.013660519030694873
8.27150e-06	-0.013664546483428654
8.27175e-06	-0.013667938954833952
8.27200e-06	-0.013670953335567105
8.27225e-06	-0.013673967716300276
8.27250e-06	-0.013676982097033448
8.27275e-06	-0.013679851632370999
8.27300e-06	-0.013681723590745976
8.27325e-06	-0.013683595549120953
8.27350e-06	-0.013685625215792424
8.27375e-06	-0.013688741048598036
8.27400e-06	-0.01369185688140367
8.27425e-06	-0.013694972714209303
8.27450e-06	-0.013698088547014915
8.27475e-06	-0.01370120437982055
8.27500e-06	-0.013704320212626183
8.27525e-06	-0.013707436045431795
8.27550e-06	-0.013712195539405255
8.27575e-06	-0.013717933728228318
8.27600e-06	-0.013723671917051344
8.27625e-06	-0.013729410105874407
8.27650e-06	-0.013735148294697472
8.27675e-06	-0.013740886483520497
8.27700e-06	-0.013746624672343562
8.27725e-06	-0.013752689417669332
8.27750e-06	-0.013761003217877547
8.27775e-06	-0.013769317018085817
8.27800e-06	-0.013777630818294088
8.27825e-06	-0.013785944618502301
8.27850e-06	-0.013794258418710572
8.27875e-06	-0.013802572218918842
8.27900e-06	-0.013810886019127057
8.27925e-06	-0.013819287582656171
8.27950e-06	-0.013828293588368025
8.27975e-06	-0.013837299594079817
8.28000e-06	-0.013846305599791671
8.28025e-06	-0.013855311605503524
8.28050e-06	-0.013864317611215315
8.28075e-06	-0.013873323616927169
8.28100e-06	-0.013882329622639022
8.28125e-06	-0.013891025947517597
8.28150e-06	-0.013897589443362205
8.28175e-06	-0.013904152939206814
8.28200e-06	-0.013910716435051422
8.28225e-06	-0.013917279930895985
8.28250e-06	-0.013923843426740594
8.28275e-06	-0.013930406922585202
8.28300e-06	-0.013936970418429765
8.28325e-06	-0.013942725490990671
8.28350e-06	-0.013942912803243493
8.28375e-06	-0.01394310011549631
8.28400e-06	-0.01394328742774913
8.28425e-06	-0.01394347474000195
8.28450e-06	-0.013943662052254769
8.28475e-06	-0.013943849364507589
8.28500e-06	-0.013944036676760408
8.28525e-06	-0.013943291129334899
8.28550e-06	-0.013936120805192737
8.28575e-06	-0.013928950481050573
8.28600e-06	-0.01392178015690846
8.28625e-06	-0.013914609832766297
8.28650e-06	-0.013907439508624135
8.28675e-06	-0.01390026918448202
8.28700e-06	-0.013889600900024642
8.28725e-06	-0.01387684980445459
8.28750e-06	-0.013864098708884626
8.28775e-06	-0.013851347613314576
8.28800e-06	-0.013838596517744524
8.28825e-06	-0.01382584542217456
8.28850e-06	-0.013812668022747328
8.28875e-06	-0.01379655459000219
8.28900e-06	-0.013780441157257161
8.28925e-06	-0.013764327724512021
8.28950e-06	-0.013748214291766883
8.28975e-06	-0.013732100859021854
8.29000e-06	-0.013715905793301125
8.29025e-06	-0.013699148506216069
8.29050e-06	-0.013682391219131012
8.29075e-06	-0.013665633932046069
8.29100e-06	-0.013648876644961012
8.29125e-06	-0.013632119357875956
8.29150e-06	-0.013615497509107781
8.29175e-06	-0.013599808449015809
8.29200e-06	-0.013584219757336436
8.29225e-06	-0.013569405095853257
8.29250e-06	-0.013555255335704295
8.29275e-06	-0.013541865117550803
8.29300e-06	-0.013529349313780945
8.29325e-06	-0.01351801282836308
8.29350e-06	-0.013508517655053872
8.29375e-06	-0.013501784658500712
8.29400e-06	-0.013495589459518259
8.29425e-06	-0.013493098171631154
8.29450e-06	-0.013491121419459195
8.29475e-06	-0.013492688369690985
8.29500e-06	-0.013494936664003615
8.29525e-06	-0.01350187750071135
8.29550e-06	-0.013508818337419133
8.29575e-06	-0.013516966586450345
8.29600e-06	-0.013533430506924286
8.29625e-06	-0.013549894427398339
8.29650e-06	-0.013566358347872391
8.29675e-06	-0.013582822268346333
8.29700e-06	-0.013599286188820385
8.29725e-06	-0.013622056112462621
8.29750e-06	-0.013648580856713
8.29775e-06	-0.013675105600963557
8.29800e-06	-0.013701630345214114
8.29825e-06	-0.013728155089464492
8.29850e-06	-0.013755510070131448
8.29875e-06	-0.013788583042180762
8.29900e-06	-0.013821656014230079
8.29925e-06	-0.01385472898627917
8.29950e-06	-0.013887801958328486
8.29975e-06	-0.013920874930377802
8.30000e-06	-0.0139540672817976
8.30025e-06	-0.013988081820969852
8.30050e-06	-0.014022096360142105
8.30075e-06	-0.014056110899314127
8.30100e-06	-0.014090125438486378
8.30125e-06	-0.01412413997765863
8.30150e-06	-0.014157685402742417
8.30175e-06	-0.014187999952546151
8.30200e-06	-0.014218314502349885
8.30225e-06	-0.014247137594411612
8.30250e-06	-0.01426568874182146
8.30275e-06	-0.014284239889231307
8.30300e-06	-0.014302791036641031
8.30325e-06	-0.014321342184050878
8.30350e-06	-0.014339893331460726
8.30375e-06	-0.014358444478870448
8.30400e-06	-0.014376995626280295
8.30425e-06	-0.014395546773690144
8.30450e-06	-0.014414097921099865
8.30475e-06	-0.014432649068509714
8.30500e-06	-0.01445120021591956
