Time(s)	Current(A)
4.75000e-06	-0.006514467118641551
4.75025e-06	-0.006500484598223983
4.75050e-06	-0.006488148588380227
4.75075e-06	-0.0064777256012962725
4.75100e-06	-0.006470097186303304
4.75125e-06	-0.006463151615372442
4.75150e-06	-0.006459316961795418
4.75175e-06	-0.006456385623991806
4.75200e-06	-0.006456558707803691
4.75225e-06	-0.0064576332212241535
4.75250e-06	-0.006462872765981477
4.75275e-06	-0.006469321709149402
4.75300e-06	-0.0064757706523173265
4.75325e-06	-0.006488783473465426
4.75350e-06	-0.006503702245122499
4.75375e-06	-0.006518621016779571
4.75400e-06	-0.006533539788436694
4.75425e-06	-0.006548458560093766
4.75450e-06	-0.006565808672251656
4.75475e-06	-0.0065895695897635964
4.75500e-06	-0.006613330507275457
4.75525e-06	-0.006637091424787318
4.75550e-06	-0.0066608523422992585
4.75575e-06	-0.0066846132598111195
4.75600e-06	-0.006712503236048431
4.75625e-06	-0.0067415921653439705
4.75650e-06	-0.00677068109463951
4.75675e-06	-0.006799770023935149
4.75700e-06	-0.006828858953230689
4.75725e-06	-0.006857947882526229
4.75750e-06	-0.0068871477205394716
4.75775e-06	-0.006916379763070644
4.75800e-06	-0.006945611805601816
4.75825e-06	-0.006974843848133088
4.75850e-06	-0.0070040758906642605
4.75875e-06	-0.007033307933195433
4.75900e-06	-0.007059545440351355
4.75925e-06	-0.007084913425520448
4.75950e-06	-0.007110281410689541
4.75975e-06	-0.007127465785620122
4.76000e-06	-0.007142273889062316
4.76025e-06	-0.00715708199250456
4.76050e-06	-0.007171890095946755
4.76075e-06	-0.007186698199388949
4.76100e-06	-0.007201506302831193
4.76125e-06	-0.007216314406273387
4.76150e-06	-0.007231122509715582
4.76175e-06	-0.007245930613157826
4.76200e-06	-0.00726073871660002
4.76225e-06	-0.007275546820042214
4.76250e-06	-0.007290354923484458
4.76275e-06	-0.0073020593088899445
4.76300e-06	-0.007305580006245214
4.76325e-06	-0.007309100703600496
4.76350e-06	-0.007312621400955766
4.76375e-06	-0.007316142098311036
4.76400e-06	-0.007319662795666318
4.76425e-06	-0.007323183493021588
4.76450e-06	-0.0073267041903768695
4.76475e-06	-0.007330224887732139
4.76500e-06	-0.00733374558508741
4.76525e-06	-0.007337266282442691
4.76550e-06	-0.007340786979797962
4.76575e-06	-0.0073443076771532315
4.76600e-06	-0.007343892702597457
4.76625e-06	-0.007342334928632211
4.76650e-06	-0.007340777154666965
4.76675e-06	-0.0073392193807017125
4.76700e-06	-0.007337661606736466
4.76725e-06	-0.00733610383277122
4.76750e-06	-0.007334546058805969
4.76775e-06	-0.0073329882848407225
4.76800e-06	-0.007331138269940417
4.76825e-06	-0.007328517692566482
4.76850e-06	-0.0073258971151925565
4.76875e-06	-0.007323276537818621
4.76900e-06	-0.007320655960444696
4.76925e-06	-0.00731803538307077
4.76950e-06	-0.007315414805696835
4.76975e-06	-0.007312794228322909
4.77000e-06	-0.007310173650948984
4.77025e-06	-0.007306761729190167
4.77050e-06	-0.0073031200250927766
4.77075e-06	-0.007299478320995386
4.77100e-06	-0.007295836616897984
4.77125e-06	-0.007292194912800594
4.77150e-06	-0.007288553208703204
4.77175e-06	-0.007284911504605801
4.77200e-06	-0.007281269800508411
4.77225e-06	-0.007277628096411021
4.77250e-06	-0.007273986392313618
4.77275e-06	-0.007267949204265491
4.77300e-06	-0.0072612164405429286
4.77325e-06	-0.00725448367682039
4.77350e-06	-0.007247750913097851
4.77375e-06	-0.007241018149375289
4.77400e-06	-0.00723428538565275
4.77425e-06	-0.007227552621930211
4.77450e-06	-0.00722081985820765
4.77475e-06	-0.007214087094485111
4.77500e-06	-0.007207354330762572
4.77525e-06	-0.007198972466775416
4.77550e-06	-0.00719011175423316
4.77575e-06	-0.0071812510416909055
4.77600e-06	-0.00717239032914862
4.77625e-06	-0.007163529616606365
4.77650e-06	-0.0071546689040641095
4.77675e-06	-0.0071458081915218245
4.77700e-06	-0.00713694747897957
4.77725e-06	-0.007128147444091236
4.77750e-06	-0.007119507400215487
4.77775e-06	-0.007110867356339738
4.77800e-06	-0.00710222731246396
4.77825e-06	-0.007093587268588212
4.77850e-06	-0.007084947224712463
4.77875e-06	-0.007076307180836685
4.77900e-06	-0.007067667136960936
4.77925e-06	-0.007059027093085188
4.77950e-06	-0.0070514246903398085
4.77975e-06	-0.00704412358701611
4.78000e-06	-0.007037963688685966
4.78025e-06	-0.007032135161573145
4.78050e-06	-0.007026306634460343
4.78075e-06	-0.007023645501538055
4.78100e-06	-0.007021904083543948
4.78125e-06	-0.007020162665549846
4.78150e-06	-0.007021893580574003
4.78175e-06	-0.0070246327554863855
4.78200e-06	-0.007027371930398759
4.78225e-06	-0.007035278284740271
4.78250e-06	-0.007044685030814366
4.78275e-06	-0.007054091776888461
4.78300e-06	-0.007063498522962588
4.78325e-06	-0.007072905269036682
4.78350e-06	-0.007086005801217148
4.78375e-06	-0.007102746514195732
4.78400e-06	-0.00711948722717426
4.78425e-06	-0.007136227940152788
4.78450e-06	-0.007152968653131373
4.78475e-06	-0.007168177104202843
4.78500e-06	-0.00718538636484277
4.78525e-06	-0.03215367583286894
4.78550e-06	-0.02861365726600679
4.78575e-06	-0.02391081090323083
4.78600e-06	-0.02023787336000852
4.78625e-06	-0.0017060305057419066
4.78650e-06	-0.001466140180913122
4.78675e-06	-0.002768564025747128
4.78700e-06	-0.0069255979856835265
4.78725e-06	-0.014841385420482902
4.78750e-06	-0.016628449995757345
4.78775e-06	-0.01427906843407112
4.78800e-06	-0.009963721393606524
4.78825e-06	-0.004400952257074336
4.78850e-06	-0.0025190951610434826
4.78875e-06	-0.0034930713937079173
