Time(s)	Current(A)
0.00000e+00	2.344332607316996e-20
2.50000e-10	1.6479506414286842e-14
5.00000e-10	2.18542002112275e-15
7.50000e-10	-1.7424987420396e-07
1.00000e-09	-1.1302632888912686e-06
1.25000e-09	-3.235185658301947e-06
1.50000e-09	-5.910392743500444e-06
1.75000e-09	-8.450008018332543e-06
2.00000e-09	-1.0648663060042692e-05
2.25000e-09	-1.2482366855190448e-05
2.50000e-09	-1.3927127781337561e-05
2.75000e-09	-1.50680998153219e-05
3.00000e-09	-1.632902694715483e-05
3.25000e-09	-1.846448107293349e-05
3.50000e-09	-2.2202513698699747e-05
3.75000e-09	-2.79316976950664e-05
4.00000e-09	-3.569771606806452e-05
4.25000e-09	-4.538617223029748e-05
4.50000e-09	-5.6853922311247076e-05
4.75000e-09	-7.002619573221747e-05
5.00000e-09	-8.504029791845073e-05
5.25000e-09	-0.00010224074715518867
5.50000e-09	-0.00012195540633694398
5.75000e-09	-0.00014429945280970252
6.00000e-09	-0.00016917330434857298
6.25000e-09	-0.00019637708807756593
6.50000e-09	-0.00022569292367874077
6.75000e-09	-0.0002569457895088457
7.00000e-09	-0.0002900935336046065
7.25000e-09	-0.00032522376039356097
7.50000e-09	-0.0003624136330321636
7.75000e-09	-0.0004022074778886484
8.00000e-09	-0.0004428842136958586
8.25000e-09	-0.00048559760091600076
8.50000e-09	-0.0005292290885584154
8.75000e-09	-0.0005745430962721404
9.00000e-09	-0.0006206155658307071
9.25000e-09	-0.0006666880353892737
9.50000e-09	-0.0007141721132165754
9.75000e-09	-0.0007622925287791323
1.00000e-08	-0.0008104129443416889
1.02500e-08	-0.0008585333599042458
1.05000e-08	-0.0009063044163838902
1.07500e-08	-0.000952579105823988
1.10000e-08	-0.000998853795264086
1.12500e-08	-0.0010451284847041841
1.15000e-08	-0.0010914031741442818
1.17500e-08	-0.0011342429743518825
1.20000e-08	-0.0011755343636557854
1.22500e-08	-0.001216825752959688
1.25000e-08	-0.0012533305014001848
1.27500e-08	-0.0012876774839264671
1.30000e-08	-0.0013220244664527495
1.32500e-08	-0.001349979097078768
1.35000e-08	-0.0013750521246274586
1.37500e-08	-0.0014001251521761492
1.40000e-08	-0.0014180156506615486
1.42500e-08	-0.0014326683427535103
1.45000e-08	-0.0014473210348454719
1.47500e-08	-0.0014557375274397747
1.50000e-08	-0.0014613428087704198
1.52500e-08	-0.0014606407152790942
1.55000e-08	-0.0014570953254579623
1.57500e-08	-0.0014535499356368303
1.60000e-08	-0.001442800805917315
1.62500e-08	-0.0014288043081893845
1.65000e-08	-0.0014148078104614537
1.67500e-08	-0.0013942633701299442
1.70000e-08	-0.0013707671881153995
1.72500e-08	-0.0013472710061008543
1.75000e-08	-0.0013180793537717712
1.77500e-08	-0.0012863202450445943
1.80000e-08	-0.001254561136317417
1.82500e-08	-0.001218282755588848
1.85000e-08	-0.0011799671359363781
1.87500e-08	-0.0011416515162839076
1.90000e-08	-0.001099601594929814
1.92500e-08	-0.0010558682907703051
1.95000e-08	-0.0010121349866107957
1.97500e-08	-0.0009684016824512869
2.00000e-08	-0.0009242772847393274
2.02500e-08	-0.0008784777638378191
2.05000e-08	-0.0008326782429363113
2.07500e-08	-0.0007868787220348034
2.10000e-08	-0.0007410792011332951
2.12500e-08	-0.0006968670602568974
2.15000e-08	-0.0006533704931218417
2.17500e-08	-0.0006098739259867852
2.20000e-08	-0.0005690110197105663
2.22500e-08	-0.0005293353392557459
2.25000e-08	-0.0004918660938545878
2.27500e-08	-0.00045714218182667016
2.30000e-08	-0.00042515303061494493
2.32500e-08	-0.00039604819197537356
2.35000e-08	-0.00036976476817597717
2.37500e-08	-0.00034621504448280137
2.40000e-08	-0.00032542481609422523
2.42500e-08	-0.0003074767520080846
2.45000e-08	-0.0002924601537937679
2.47500e-08	-0.00028046484262416995
2.50000e-08	-0.0002715714773483062
2.52500e-08	-0.00026577301209833245
2.55000e-08	-0.00026292930367589564
2.57500e-08	-0.00026288467577661957
2.60000e-08	-0.00026555454781896504
2.62500e-08	-0.0002708899872490383
2.65000e-08	-0.0002788462233324555
2.67500e-08	-0.00028937877522761904
2.70000e-08	-0.0003024374510364352
2.72500e-08	-0.0003179171090299046
2.75000e-08	-0.00033562926217360416
2.77500e-08	-0.00035537567592490356
2.80000e-08	-0.00037759177926866374
2.82500e-08	-0.00040064454502364657
2.85000e-08	-0.0004258762927794964
2.87500e-08	-0.0004520903020467748
2.90000e-08	-0.0004804431318156887
2.92500e-08	-0.0005097601187266875
2.95000e-08	-0.0005390771056376868
2.97500e-08	-0.0005699598961883728
3.00000e-08	-0.0006015485340792883
3.02500e-08	-0.0006331371719702034
3.05000e-08	-0.0006647258098611185
3.07500e-08	-0.0006961726176402259
3.10000e-08	-0.0007270119418446839
3.12500e-08	-0.0007578512660491427
3.15000e-08	-0.0007886905902536008
3.17500e-08	-0.0008195299144580588
3.20000e-08	-0.0008477078985108914
3.22500e-08	-0.0008746861792166017
3.25000e-08	-0.000901664459922312
3.27500e-08	-0.0009251096387204698
3.30000e-08	-0.000946962133403587
3.32500e-08	-0.0009688146280867037
3.35000e-08	-0.0009885443675365663
3.37500e-08	-0.0010073171918935197
3.40000e-08	-0.0010260900162504729
3.42500e-08	-0.0010417850184986572
3.45000e-08	-0.0010560925718393875
3.47500e-08	-0.0010704001251801174
3.50000e-08	-0.0010847076785208474
3.52500e-08	-0.0010990152318615773
3.55000e-08	-0.0011133227852023072
3.57500e-08	-0.0011276303385430373
3.60000e-08	-0.0011419378918837676
3.62500e-08	-0.0011562454452244974
3.65000e-08	-0.0011697543006024547
3.67500e-08	-0.001179842190662779
3.70000e-08	-0.0011899300807231034
3.72500e-08	-0.0012000179707834279
3.75000e-08	-0.0012101058608437526
3.77500e-08	-0.0012201937509040768
3.80000e-08	-0.0012302816409644013
3.82500e-08	-0.0012403695310247258
3.85000e-08	-0.00125045742108505
3.87500e-08	-0.0012605453111453745
3.90000e-08	-0.001267546455897729
3.92500e-08	-0.00127315612926097
3.95000e-08	-0.0012787658026242113
3.97500e-08	-0.0012843754759874527
4.00000e-08	-0.001289985149350694
4.02500e-08	-0.0012955948227139353
4.05000e-08	-0.0013012044960771768
4.07500e-08	-0.001306814169440418
4.10000e-08	-0.0013124238428036592
4.12500e-08	-0.0013180335161669006
4.15000e-08	-0.0013236431895301418
4.17500e-08	-0.001329252862893383
4.20000e-08	-0.0013348625362566246
4.22500e-08	-0.0013404722096198658
4.25000e-08	-0.001346081882983107
4.27500e-08	-0.0013516915563463485
4.30000e-08	-0.0013573012297095897
4.32500e-08	-0.0013629109030728309
4.35000e-08	-0.0013685205764360723
4.37500e-08	-0.0013741302497993137
4.40000e-08	-0.001379739923162555
4.42500e-08	-0.0013853495965257961
4.45000e-08	-0.0013862078701849755
4.47500e-08	-0.0013849242642633005
4.50000e-08	-0.0013836406583416258
4.52500e-08	-0.0013823570524199508
4.55000e-08	-0.001381073446498276
4.57500e-08	-0.0013797898405766011
4.60000e-08	-0.0013785062346549264
4.62500e-08	-0.0013772226287332514
4.65000e-08	-0.0013759390228115765
4.67500e-08	-0.0013746554168899017
4.70000e-08	-0.0013733718109682268
4.72500e-08	-0.001372088205046552
4.75000e-08	-0.001370804599124877
4.77500e-08	-0.0013695209932032023
4.80000e-08	-0.0013682373872815274
