Time(s)	Current(A)
1.12500e-05	-0.0042134980070915986
1.12503e-05	-0.004198499988349991
1.12505e-05	-0.004183501969608485
1.12508e-05	-0.004167581733579615
1.12510e-05	-0.0041495951535582415
1.12513e-05	-0.004130592261481401
1.12515e-05	-0.004111589369404432
1.12518e-05	-0.004092586477327463
1.12520e-05	-0.004073583585250623
1.12523e-05	-0.004054580693173653
1.12525e-05	-0.004035577801096684
1.12527e-05	-0.004016574909019844
1.12530e-05	-0.003998276385871287
1.12533e-05	-0.003980057729490316
1.12535e-05	-0.003961839073109468
1.12538e-05	-0.0039436204167284964
1.12540e-05	-0.003925401760347525
1.12542e-05	-0.003907183103966677
1.12545e-05	-0.0038889644475857063
1.12548e-05	-0.0038723085175068578
1.12550e-05	-0.0038580147338520884
1.12553e-05	-0.003843720950197416
1.12555e-05	-0.0038312504646532248
1.12558e-05	-0.0038215359940978397
1.12560e-05	-0.0038118215235425205
1.12563e-05	-0.0038045047437706954
1.12565e-05	-0.0038008122049827575
1.12568e-05	-0.0037971196661948444
1.12570e-05	-0.0037971198128615457
1.12573e-05	-0.0038027016559074025
1.12575e-05	-0.0038082834989532216
1.12578e-05	-0.003813865341999079
1.12580e-05	-0.0038194471850449357
1.12583e-05	-0.0038250290280907547
1.12585e-05	-0.00383537816345586
1.12588e-05	-0.0038529333223516304
1.12590e-05	-0.003870488481247282
1.12593e-05	-0.0038880436401430526
1.12595e-05	-0.0039055987990388235
1.12598e-05	-0.003923153957934475
1.12600e-05	-0.0039430642052337515
1.12603e-05	-0.003966534297685468
1.12605e-05	-0.003982646463961369
1.12608e-05	-0.00628694693050783
1.12610e-05	-0.01248917810460834
1.12612e-05	-0.015109966663682176
1.12615e-05	-0.01394161400908266
1.12618e-05	-0.011410474670810241
1.12620e-05	-0.007371049388195327
1.12623e-05	-0.004542343486370829
1.12625e-05	-0.004289887489258616
1.12627e-05	-0.00588731737729858
1.12630e-05	-0.008845821947291907
1.12633e-05	-0.011083038696364974
1.12635e-05	-0.010779207310092954
1.12638e-05	-0.008958170773285038
1.12640e-05	-0.006631087198954979
1.12643e-05	-0.00480262035322761
1.12645e-05	-0.004427081168822964
1.12648e-05	-0.005375264452469487
1.12650e-05	-0.0064066056689107585
1.12653e-05	-0.007898786970271092
1.12655e-05	-0.00788960856599881
1.12658e-05	-0.006819629136692879
1.12660e-05	-0.005479526193201584
1.12663e-05	-0.004391634794993003
1.12665e-05	-0.00422643261665588
1.12668e-05	-0.0048146505475558385
1.12670e-05	-0.005739301988708557
1.12673e-05	-0.006502983635540447
1.12675e-05	-0.006440605224638928
1.12678e-05	-0.005759458159978192
1.12680e-05	-0.004908092177942113
1.12683e-05	-0.004213795196642099
1.12685e-05	-0.004096617318450146
1.12688e-05	-0.00445057787869424
1.12690e-05	-0.005014543138121975
1.12693e-05	-0.005477031940701851
1.12695e-05	-0.005421557642184163
1.12697e-05	-0.004978105042315199
1.12700e-05	-0.004427764107339324
1.12703e-05	-0.003975644325427252
1.12705e-05	-0.0038849394305179963
1.12708e-05	-0.004089329333636893
1.12710e-05	-0.00442531631219548
1.12712e-05	-0.004697881745471335
1.12715e-05	-0.004646252891356681
1.12718e-05	-0.0043519734676465876
1.12720e-05	-0.003991227249297225
1.12723e-05	-0.0036925904542113963
1.12725e-05	-0.003621009612655864
1.12728e-05	-0.0037350186925340146
1.12730e-05	-0.0039322864313858326
1.12733e-05	-0.004090746178452365
1.12735e-05	-0.0040471570892154805
1.12738e-05	-0.003852709340985878
1.12740e-05	-0.0036178683417723576
1.12743e-05	-0.003423269718249876
1.12745e-05	-0.0033723225130339015
1.12748e-05	-0.003439135755649266
1.12750e-05	-0.003559696734721596
1.12753e-05	-0.0036576141020123573
1.12755e-05	-0.0036305462180395306
1.12758e-05	-0.003510149649556242
1.12760e-05	-0.0033651357154628582
1.12763e-05	-0.003245806882483543
1.12765e-05	-0.0032169030329722214
1.12768e-05	-0.003262172215761234
1.12770e-05	-0.0033414859453874818
1.12773e-05	-0.003406965471145335
1.12775e-05	-0.0033944823433266938
1.12778e-05	-0.003323846333515051
