Time(s)	Current(A)
5.25000e-06	-0.007496536646792904
5.25025e-06	-0.007502039616965714
5.25050e-06	-0.007506363956351258
5.25075e-06	-0.0075104708560746825
5.25100e-06	-0.0075147222325350925
5.25125e-06	-0.007519000262781589
5.25150e-06	-0.007527534623565747
5.25175e-06	-0.007536854213349495
5.25200e-06	-0.007546173803133274
5.25225e-06	-0.007560782224326185
5.25250e-06	-0.007576366355408083
5.25275e-06	-0.007591950486490036
5.25300e-06	-0.007616731876108785
5.25325e-06	-0.007643210021666892
5.25350e-06	-0.00766968816722509
5.25375e-06	-0.007696166312783197
5.25400e-06	-0.007722644458341304
5.25425e-06	-0.007749122603899501
5.25450e-06	-0.00778074589460852
5.25475e-06	-0.007822170048124435
5.25500e-06	-0.00786359420164049
5.25525e-06	-0.007905018355156406
5.25550e-06	-0.007946442508672321
5.25575e-06	-0.007987866662188375
5.25600e-06	-0.00802929081570429
5.25625e-06	-0.008079045262211622
5.25650e-06	-0.00813033652254775
5.25675e-06	-0.008181627782883876
5.25700e-06	-0.008232919043220176
5.25725e-06	-0.008284210303556304
5.25750e-06	-0.00833550156389243
5.25775e-06	-0.00838679282422873
5.25800e-06	-0.008438150468045183
5.25825e-06	-0.008489520358615823
5.25850e-06	-0.008540890249186639
5.25875e-06	-0.00859226013975728
5.25900e-06	-0.00864363003032792
5.25925e-06	-0.008694999920898734
5.25950e-06	-0.008746369811469375
5.25975e-06	-0.008791734187388293
5.26000e-06	-0.008835990636134172
5.26025e-06	-0.008880247084879899
5.26050e-06	-0.008917521998350667
5.26075e-06	-0.008953508923515527
5.26100e-06	-0.008989495848680385
5.26125e-06	-0.00901628894262994
5.26150e-06	-0.00904138591292982
5.26175e-06	-0.009066482883229698
5.26200e-06	-0.009075372350856405
5.26225e-06	-0.00908127177788521
5.26250e-06	-0.009087171204914013
5.26275e-06	-0.009093070631942837
5.26300e-06	-0.009098970058971641
5.26325e-06	-0.009104869486000446
5.26350e-06	-0.00910186088138734
5.26375e-06	-0.009081883582320654
5.26400e-06	-0.009061906283253969
5.26425e-06	-0.009041928984187217
5.26450e-06	-0.009021951685120532
5.26475e-06	-0.009001974386053779
5.26500e-06	-0.008981997086987093
5.26525e-06	-0.008945009767752594
5.26550e-06	-0.008904884355506867
5.26575e-06	-0.008864758943261275
5.26600e-06	-0.008824633531015683
5.26625e-06	-0.008784508118769956
5.26650e-06	-0.008744382706524365
5.26675e-06	-0.008694709118304013
5.26700e-06	-0.008643274035152975
5.26725e-06	-0.008591838952002112
5.26750e-06	-0.008540403868851248
5.26775e-06	-0.008488968785700211
5.26800e-06	-0.008437533702549347
5.26825e-06	-0.008383951321609188
5.26850e-06	-0.008329972796506865
5.26875e-06	-0.008276618961296197
5.26900e-06	-0.00822338037197941
5.26925e-06	-0.008171821644151953
5.26950e-06	-0.008120572825516013
5.26975e-06	-0.008072145922575933
5.27000e-06	-0.008024239620660288
5.27025e-06	-0.007980324021758082
5.27050e-06	-0.007937144647569751
5.27075e-06	-0.007900428264939724
5.27100e-06	-0.00786490420709445
5.27125e-06	-0.007829380149249054
5.27150e-06	-0.007801607120919453
5.27175e-06	-0.007775264041014737
5.27200e-06	-0.007748920961109932
5.27225e-06	-0.007730627954633731
5.27250e-06	-0.007713820065688787
5.27275e-06	-0.007697012176743786
5.27300e-06	-0.007693030636652716
5.27325e-06	-0.007691415365107337
5.27350e-06	-0.007689800093561963
5.27375e-06	-0.007688184822016589
5.27400e-06	-0.007686569550471209
5.27425e-06	-0.0076849542789258355
5.27450e-06	-0.007689343279758198
5.27475e-06	-0.007705169674109877
5.27500e-06	-0.007720996068461501
5.27525e-06	-0.007736822462813126
5.27550e-06	-0.007752648857164805
5.27575e-06	-0.00776847525151643
5.27600e-06	-0.007784301645868055
5.27625e-06	-0.007810359172574261
5.27650e-06	-0.007838304189395493
5.27675e-06	-0.007866249206216725
5.27700e-06	-0.00789419422303805
5.27725e-06	-0.007922139239859282
5.27750e-06	-0.007950084256680609
5.27775e-06	-0.00797802927350184
5.27800e-06	-0.008006946326996747
5.27825e-06	-0.00803771498968796
5.27850e-06	-0.008068483652379069
5.27875e-06	-0.00809925231507018
5.27900e-06	-0.008130020977761393
5.27925e-06	-0.008160789640452502
5.27950e-06	-0.00819155830314361
5.27975e-06	-0.008222326965834826
5.28000e-06	-0.008248952572991223
5.28025e-06	-0.008274813848684002
5.28050e-06	-0.00830067512437687
5.28075e-06	-0.008321334451268843
5.28100e-06	-0.008341034096807969
5.28125e-06	-0.00836073374234716
5.28150e-06	-0.00837207195234654
5.28175e-06	-0.008381867603186379
5.28200e-06	-0.008391663254026184
5.28225e-06	-0.008392310415101658
5.28250e-06	-0.008391269817344952
5.28275e-06	-0.008390229219588248
5.28300e-06	-0.008375703173323777
5.28325e-06	-0.008358689264536517
5.28350e-06	-0.008341675355749315
5.28375e-06	-0.008324661446962114
5.28400e-06	-0.008307647538174853
5.28425e-06	-0.008283984130482166
5.28450e-06	-0.00824765425283467
5.28475e-06	-0.008211324375187049
5.28500e-06	-0.008174994497539551
5.28525e-06	-0.008138664619892053
5.28550e-06	-0.008102334742244432
5.28575e-06	-0.008053953349639842
5.28600e-06	-0.008003348633696334
5.28625e-06	-0.007952743917752999
5.28650e-06	-0.007902139201809662
5.28675e-06	-0.007851534485866153
5.28700e-06	-0.007794626967355758
5.28725e-06	-0.007736556676522046
5.28750e-06	-0.007678486385688138
5.28775e-06	-0.007620416094854426
5.28800e-06	-0.007562345804020714
5.28825e-06	-0.00750305581501909
5.28850e-06	-0.007443540810041506
5.28875e-06	-0.007384634179895362
5.28900e-06	-0.00732661111462514
5.28925e-06	-0.007269738343455762
5.28950e-06	-0.007214304057161552
5.28975e-06	-0.007160650577016129
5.29000e-06	-0.0071091531378577886
5.29025e-06	-0.007061447120129069
5.29050e-06	-0.007014376913054785
5.29075e-06	-0.00697413301885768
5.29100e-06	-0.006935148476765861
5.29125e-06	-0.0068961639346741726
5.29150e-06	-0.006865917247402857
5.29175e-06	-0.006838688462273978
5.29200e-06	-0.01538464734408705
5.29225e-06	-0.02260350345089615
5.29250e-06	-0.020238345936177585
5.29275e-06	-0.01771620981293123
5.29300e-06	-0.011359214323607038
5.29325e-06	-0.004617235276211719
5.29350e-06	-0.004835586466710466
5.29375e-06	-0.0057564264356953845
5.29400e-06	-0.010133800799821088
5.29425e-06	-0.01532762571402674
5.29450e-06	-0.014551705063181656
5.29475e-06	-0.012352051591786515
5.29500e-06	-0.009219829440076436
5.29525e-06	-0.0058322780282067145
5.29550e-06	-0.004209125180919764
5.29575e-06	-0.004885000398243866
5.29600e-06	-0.007079731102559544
5.29625e-06	-0.009550221666613474
5.29650e-06	-0.010585178779714842
5.29675e-06	-0.009692500795677591
5.29700e-06	-0.007716713480431568
5.29725e-06	-0.005665508416675573
5.29750e-06	-0.004686476027563499
5.29775e-06	-0.005143687940521838
5.29800e-06	-0.006548816234745685
5.29825e-06	-0.008123531928239391
5.29850e-06	-0.008796243308252833
5.29875e-06	-0.008259062808218493
5.29900e-06	-0.007041302504444198
5.29925e-06	-0.005774385803121049
5.29950e-06	-0.005177271813432601
5.29975e-06	-0.005478050126473175
5.30000e-06	-0.0063708461046009
5.30025e-06	-0.007368144190284159
5.30050e-06	-0.0077987632953715165
5.30075e-06	-0.00746997088180883
5.30100e-06	-0.006713952243672361
5.30125e-06	-0.0059279119031213565
5.30150e-06	-0.005564106308726743
5.30175e-06	-0.005766208187783183
5.30200e-06	-0.006342550160168562
5.30225e-06	-0.006987551198179272
5.30250e-06	-0.007280609979979119
5.30275e-06	-0.0071008463076915225
5.30300e-06	-0.006656179179042676
5.30325e-06	-0.006195232240939406
5.30350e-06	-0.006001087296315672
5.30375e-06	-0.006163510311371568
5.30400e-06	-0.006562210210209912
5.30425e-06	-0.007005553047271826
5.30450e-06	-0.007229876439876405
5.30475e-06	-0.0071592765936682665
5.30500e-06	-0.0069238065068786235
5.30525e-06	-0.0066790026762176885
5.30550e-06	-0.006601969554842666
5.30575e-06	-0.006748707596647887
5.30600e-06	-0.007043639083421191
5.30625e-06	-0.007366505278849646
5.30650e-06	-0.007551941508564775
5.30675e-06	-0.007552204717810174
5.30700e-06	-0.007448560695355528
5.30725e-06	-0.007338229606475268
5.30750e-06	-0.007331932373926711
5.30775e-06	-0.007464523604993757
5.30800e-06	-0.0076884380910285585
5.30825e-06	-0.007928128537853624
5.30850e-06	-0.008079800368928924
5.30875e-06	-0.008113342540809176
5.30900e-06	-0.008079456022389814
5.30925e-06	-0.008038829363700387
5.30950e-06	-0.008060601557048642
5.30975e-06	-0.008166385994372945
5.31000e-06	-0.008326166903231161
5.31025e-06	-0.008492405465306045
5.31050e-06	-0.008599874033110603
5.31075e-06	-0.008629490751235433
5.31100e-06	-0.008616511032544365
5.31125e-06	-0.00859213273283123
5.31150e-06	-0.008594564998054046
5.31175e-06	-0.008649554643461092
5.31200e-06	-0.00872754460824955
5.31225e-06	-0.00880808678148643
5.31250e-06	-0.008857269429060698
5.31275e-06	-0.008845554453786259
5.31300e-06	-0.008802434195711114
5.31325e-06	-0.008748931576444604
5.31350e-06	-0.008710147476074041
5.31375e-06	-0.008700175132030008
5.31400e-06	-0.008701337835288378
5.31425e-06	-0.008701902682429883
5.31450e-06	-0.008681500681939418
5.31475e-06	-0.008620395323125264
5.31500e-06	-0.008537807321912762
5.31525e-06	-0.00844757706559341
5.31550e-06	-0.008366000825301258
5.31575e-06	-0.00830147257706871
5.31600e-06	-0.008243560143512102
5.31625e-06	-0.008185182981890055
5.31650e-06	-0.0081138590325791
5.31675e-06	-0.008017592249620597
5.31700e-06	-0.007908969444640531
5.31725e-06	-0.007796523885287514
5.31750e-06	-0.00769044181330888
5.31775e-06	-0.007597148326785553
5.31800e-06	-0.007511588039074175
5.31825e-06	-0.007427121505764153
5.31850e-06	-0.007334389419581864
5.31875e-06	-0.0072311390081383625
5.31900e-06	-0.007122888859604089
5.31925e-06	-0.007016079426813898
5.31950e-06	-0.006917975291925627
5.31975e-06	-0.006831328509283344
5.32000e-06	-0.006753961658687563
5.32025e-06	-0.006682015741641805
5.32050e-06	-0.006609928549159233
5.32075e-06	-0.00653657136880423
5.32100e-06	-0.0064654324746333015
