Time(s)	Current(A)
8.75000e-06	-0.011575807381241688
8.75025e-06	-0.011607245106070195
8.75050e-06	-0.011638682830898915
8.75075e-06	-0.011670120555727635
8.75100e-06	-0.011701558280556142
8.75125e-06	-0.011731696754282912
8.75150e-06	-0.011760287426001033
8.75175e-06	-0.011788878097719153
8.75200e-06	-0.01181329929400573
8.75225e-06	-0.01183275338082603
8.75250e-06	-0.011852207467646328
8.75275e-06	-0.011871661554466496
8.75300e-06	-0.011891115641286795
8.75325e-06	-0.011910569728107095
8.75350e-06	-0.011930023814927262
8.75375e-06	-0.01194947790174756
8.75400e-06	-0.01196893198856786
8.75425e-06	-0.011982518738069046
8.75450e-06	-0.011989115709786191
8.75475e-06	-0.011995712681503337
8.75500e-06	-0.012002309653220439
8.75525e-06	-0.012008906624937584
8.75550e-06	-0.01201550359665473
8.75575e-06	-0.012022100568371831
8.75600e-06	-0.012028697540088977
8.75625e-06	-0.012035294511806122
8.75650e-06	-0.012037519562358392
8.75675e-06	-0.012034536329191325
8.75700e-06	-0.012031553096024257
8.75725e-06	-0.01202856986285721
8.75750e-06	-0.012025586629690142
8.75775e-06	-0.012022603396523075
8.75800e-06	-0.012019620163356027
8.75825e-06	-0.01201663693018896
8.75850e-06	-0.01201365369702189
8.75875e-06	-0.012008354639552434
8.75900e-06	-0.012000296733156569
8.75925e-06	-0.011992238826760704
8.75950e-06	-0.011984180920364894
8.75975e-06	-0.011976123013969029
8.76000e-06	-0.011968065107573164
8.76025e-06	-0.011960007201177299
8.76050e-06	-0.011951949294781487
8.76075e-06	-0.011943891388385622
8.76100e-06	-0.011935581640819194
8.76125e-06	-0.01192697187405779
8.76150e-06	-0.011918362107296328
8.76175e-06	-0.011909752340534867
8.76200e-06	-0.011901142573773463
8.76225e-06	-0.011892532807012001
8.76250e-06	-0.011884482634826034
8.76275e-06	-0.011877099109454533
8.76300e-06	-0.011869613794538048
8.76325e-06	-0.011862007217409876
8.76350e-06	-0.011852891222457846
8.76375e-06	-0.011841977053205928
8.76400e-06	-0.011831062883954009
8.76425e-06	-0.01181846468920378
8.76450e-06	-0.011803860309470376
