Time(s)	Current(A)
1.45000e-05	-0.002628960484621376
1.45003e-05	-0.002603217449301052
1.45005e-05	-0.0025790678576220532
1.45008e-05	-0.002559706739400195
1.45010e-05	-0.002551682404552375
1.45013e-05	-0.0027685503670670996
1.45015e-05	-0.007114985375104053
1.45018e-05	-0.015272507017853702
1.45020e-05	-0.015614544560087694
1.45023e-05	-0.013617827355716521
1.45025e-05	-0.009272903694764113
1.45028e-05	-0.0027214541345218874
1.45030e-05	-0.0012307978505580568
1.45033e-05	-0.001602417760652636
1.45035e-05	-0.004420524765102051
1.45038e-05	-0.009617041619009808
1.45040e-05	-0.010148165207958283
1.45043e-05	-0.009045113490094268
1.45045e-05	-0.007181856057893947
1.45048e-05	-0.0032144826992241563
1.45050e-05	-0.0011260160571118188
1.45053e-05	-0.0011243683469689036
1.45055e-05	-0.0028720093538010683
1.45058e-05	-0.005241503750473687
1.45060e-05	-0.006465005307454679
1.45063e-05	-0.0060912565598442705
1.45065e-05	-0.004572979416745543
1.45068e-05	-0.0026928314759795974
1.45070e-05	-0.001549731874125733
1.45073e-05	-0.0015941497457813288
1.45075e-05	-0.002731320134055663
1.45078e-05	-0.004255123350095783
1.45080e-05	-0.005058326560937974
1.45083e-05	-0.004858432391771356
1.45085e-05	-0.0039391627633423125
1.45088e-05	-0.0027908475078745913
1.45090e-05	-0.0021018444304579447
1.45093e-05	-0.002154258456067506
1.45095e-05	-0.0028886326577039576
1.45098e-05	-0.0038625661807321914
1.45100e-05	-0.004382439966802092
1.45103e-05	-0.0042712774959038245
1.45105e-05	-0.0037067707311183445
1.45108e-05	-0.0029960218269449363
1.45110e-05	-0.002570524031841409
1.45113e-05	-0.0026079248672008517
1.45115e-05	-0.0030719321078091673
1.45118e-05	-0.0036858279861520364
1.45120e-05	-0.004015213830184131
1.45123e-05	-0.0039492758111466094
1.45125e-05	-0.0035993615378431564
1.45128e-05	-0.0031578645896123605
1.45130e-05	-0.002895073425944408
1.45133e-05	-0.0029222487107001516
1.45135e-05	-0.003216634347093618
1.45138e-05	-0.003604878946628224
1.45140e-05	-0.003814879742169025
1.45143e-05	-0.0037772413394734083
1.45145e-05	-0.003561728916140055
1.45148e-05	-0.0032888658740919995
1.45150e-05	-0.0031279545916343713
1.45153e-05	-0.0031486712846066165
1.45155e-05	-0.0033367412173998866
1.45158e-05	-0.003583562185891179
1.45160e-05	-0.0037186865546966386
1.45163e-05	-0.0036986520321273396
1.45165e-05	-0.0035671658348658945
1.45168e-05	-0.0033997244598658488
1.45170e-05	-0.0033023709976955176
1.45173e-05	-0.003318735798778571
1.45175e-05	-0.0034398606866463863
1.45178e-05	-0.0035977046096413584
1.45180e-05	-0.003685494230086936
1.45183e-05	-0.003676005443511137
1.45185e-05	-0.0035966172870367193
1.45188e-05	-0.0034946180340526363
1.45190e-05	-0.003436425026076824
1.45193e-05	-0.003449355881200318
1.45195e-05	-0.0035277861056881533
1.45198e-05	-0.003629083493317742
1.45200e-05	-0.0036863591996248767
1.45203e-05	-0.003682557917014268
1.45205e-05	-0.0036348273980697362
1.45208e-05	-0.0035727837694327106
1.45210e-05	-0.003538016329990607
1.45213e-05	-0.0035476115223677866
1.45215e-05	-0.003598027039663868
1.45218e-05	-0.0036625567137642152
1.45220e-05	-0.0036993114084443624
1.45223e-05	-0.003697621188860592
1.45225e-05	-0.0036682413702560186
1.45228e-05	-0.00362973553386105
1.45230e-05	-0.0036081654905370936
1.45233e-05	-0.00361424274063548
1.45235e-05	-0.0036457561679537663
1.45238e-05	-0.003685986605261114
1.45240e-05	-0.003708705502271588
1.45243e-05	-0.0037072417840393374
1.45245e-05	-0.003688344909346053
1.45248e-05	-0.003663654683693204
1.45250e-05	-0.003649506693592092
1.45253e-05	-0.003652619814221262
1.45255e-05	-0.0036716181611660824
1.45258e-05	-0.0036960382341571524
1.45260e-05	-0.003709461640593435
1.45263e-05	-0.0037077210193952512
1.45265e-05	-0.0036950561436132354
1.45268e-05	-0.0036787694793156685
1.45270e-05	-0.003669103749049511
1.45273e-05	-0.0036702775954031612
1.45275e-05	-0.0036814388833677804
1.45278e-05	-0.0036960430455016797
1.45280e-05	-0.0037038161745177956
1.45283e-05	-0.0037021594283837846
1.45285e-05	-0.003693739752373069
1.45288e-05	-0.0036831424881365784
1.45290e-05	-0.003676793932959974
1.45293e-05	-0.003677346602165223
1.45295e-05	-0.0036842768131304052
1.45298e-05	-0.0036934952466907795
1.45300e-05	-0.0036985768663403795
1.45303e-05	-0.0036979047905011655
1.45305e-05	-0.0036931223063223807
1.45308e-05	-0.003687192575489784
1.45310e-05	-0.003684905402998462
1.45313e-05	-0.003684429613578154
1.45315e-05	-0.0036859529588260513
1.45318e-05	-0.00368847044016055
