Time(s)	Current(A)
1.17500e-05	-0.0016552009831949926
1.17503e-05	-0.0016254178056669258
1.17505e-05	-0.001595189927070497
1.17508e-05	-0.0015612344964656085
1.17510e-05	-0.0015267934891643972
1.17513e-05	-0.0014848288497911837
1.17515e-05	-0.001441884130086695
1.17518e-05	-0.001398939410382206
1.17520e-05	-0.0013495090904207343
1.17523e-05	-0.0012992339113288933
1.17525e-05	-0.001245093317298998
1.17528e-05	-0.0011904491875946843
1.17530e-05	-0.0011326467762690637
1.17533e-05	-0.0010719692312739521
1.17535e-05	-0.0010087230187545788
1.17538e-05	-0.000943298055421971
1.17540e-05	-0.0008761034045915789
1.17543e-05	-0.000807548046706688
1.17545e-05	-0.0007380360048841197
1.17548e-05	-0.0006677868581410028
1.17550e-05	-0.0005967379747409743
1.17553e-05	-0.0005248989612379905
1.17555e-05	-0.0004525700244517579
1.17558e-05	-0.0003801790210823529
1.17560e-05	-0.00030816563611274343
1.17563e-05	-0.00023696948961108986
1.17565e-05	-0.0001670270277459594
1.17568e-05	-9.86592609986489e-05
1.17570e-05	-3.201031604016252e-05
1.17572e-05	3.2730462033938405e-05
1.17575e-05	9.519164369060764e-05
1.17578e-05	0.00015492188857300072
1.17580e-05	0.00021146251053347573
1.17583e-05	0.00026435485895434077
1.17585e-05	0.00031313687475963137
1.17588e-05	0.000357235073996631
1.17590e-05	0.0003959762460987732
1.17593e-05	0.00042889970728190877
1.17595e-05	0.0004558510480310219
1.17598e-05	0.0004767875103667211
1.17600e-05	0.0004916762036066803
1.17603e-05	0.0005004844206687446
1.17605e-05	0.0005031771089955776
1.17608e-05	0.0004996496669740271
1.17610e-05	0.000489734914248412
1.17613e-05	0.0004733989253831554
1.17615e-05	0.00045079949128356704
1.17618e-05	0.0004221644023573422
1.17620e-05	0.00038772765004721927
1.17623e-05	0.000347723280648654
1.17625e-05	0.0003023839566923004
1.17628e-05	0.0002518986171379466
1.17630e-05	0.0001964171316779367
1.17633e-05	0.00013617272232983676
1.17635e-05	7.151878255306303e-05
1.17638e-05	2.8524967202647657e-06
1.17640e-05	-6.942508938667317e-05
1.17643e-05	-0.00014491293908071087
1.17645e-05	-0.0002232109225792496
1.17648e-05	-0.00030394624347756963
1.17650e-05	-0.00038749688512054276
1.17653e-05	-0.00047137831544843506
1.17655e-05	-0.0005572980262769804
1.17657e-05	-0.0006434832576155829
1.17660e-05	-0.0007299271171332023
1.17663e-05	-0.0008164046673454962
1.17665e-05	-0.0009013618629009632
1.17668e-05	-0.0009861210065477697
1.17670e-05	-0.0010676424570544363
1.17673e-05	-0.001148742143267274
1.17675e-05	-0.001224727562824159
1.17678e-05	-0.001300046762647002
1.17680e-05	-0.0013682380833539526
1.17683e-05	-0.0014355008772446286
1.17685e-05	-0.0014937563345584137
1.17688e-05	-0.0015508384339327974
1.17690e-05	-0.0015986898968924693
1.17693e-05	-0.001645338913332384
1.17695e-05	-0.0016830205049509508
1.17698e-05	-0.0017195339378110778
1.17700e-05	-0.0017465095424841408
1.17703e-05	-0.0017722426837126974
1.17705e-05	-0.001787903024727313
1.17708e-05	-0.0018022512131425316
1.17710e-05	-0.001807029077476223
1.17713e-05	-0.0018105602452255266
1.17715e-05	-0.0018053281818467845
1.17718e-05	-0.0017989545593920602
