Time(s)	Current(A)
1.00000e-05	-0.009440876729116882
1.00003e-05	-0.009445533771831148
1.00005e-05	-0.009450998028743633
1.00008e-05	-0.009458633727612312
1.00010e-05	-0.00946626942648099
1.00013e-05	-0.009473905125349616
1.00015e-05	-0.009481540824218294
1.00018e-05	-0.009489176523086973
1.00020e-05	-0.009496812221955598
1.00023e-05	-0.009505942962381018
1.00025e-05	-0.009515517756724557
1.00028e-05	-0.009525092551068032
1.00030e-05	-0.009534667345411573
1.00033e-05	-0.009544242139755112
1.00035e-05	-0.009553816934098586
1.00038e-05	-0.009563391728442127
1.00040e-05	-0.009572887742530732
1.00042e-05	-0.009582360357483164
1.00045e-05	-0.009591832972435661
1.00048e-05	-0.009601305587388156
1.00050e-05	-0.009610778202340589
1.00053e-05	-0.009620250817293084
1.00055e-05	-0.009629723432245581
1.00057e-05	-0.009637985074320995
1.00060e-05	-0.009645887035925749
1.00063e-05	-0.009653788997530503
1.00065e-05	-0.009660311825974452
1.00068e-05	-0.009666425027354228
1.00070e-05	-0.009672538228734004
1.00073e-05	-0.009675693169994061
1.00075e-05	-0.009677969455412494
1.00078e-05	-0.00968024574083094
1.00080e-05	-0.009682522026249387
1.00083e-05	-0.009684798311667818
1.00085e-05	-0.009687074597086264
1.00088e-05	-0.009689350882504711
1.00090e-05	-0.00968729281780359
1.00093e-05	-0.009683947374069487
1.00095e-05	-0.009680601930335382
1.00098e-05	-0.009677256486601301
1.00100e-05	-0.009673911042867196
1.00103e-05	-0.009670565599133093
1.00105e-05	-0.009667220155399012
1.00108e-05	-0.009660270759612061
1.00110e-05	-0.009652250926001454
1.00113e-05	-0.0096442310923909
1.00115e-05	-0.009636211258780291
1.00118e-05	-0.009628191425169684
1.00120e-05	-0.00962017159155913
1.00123e-05	-0.009611381431214466
1.00125e-05	-0.009600519057825736
1.00127e-05	-0.009589656684437078
1.00130e-05	-0.009578794311048348
1.00133e-05	-0.009567931937659617
1.00135e-05	-0.009557069564270961
1.00138e-05	-0.00954620719088223
1.00140e-05	-0.009534717997366202
1.00142e-05	-0.009523042627130043
1.00145e-05	-0.009511367256893805
1.00148e-05	-0.009499843873737925
1.00150e-05	-0.009488365633446726
1.00153e-05	-0.009476887393155449
1.00155e-05	-0.009465855181091328
1.00157e-05	-0.00945495544733939
1.00160e-05	-0.009444476131393117
1.00163e-05	-0.009434468504771433
1.00165e-05	-0.009424961688446382
1.00168e-05	-0.009416020370222428
1.00170e-05	-0.009407802875802099
1.00173e-05	-0.009400652004425662
1.00175e-05	-0.009395507433639995
1.00178e-05	-0.009390880157428002
1.00180e-05	-0.009388597311849196
1.00183e-05	-0.009387010803843344
1.00185e-05	-0.00938766137811549
1.00188e-05	-0.009388976405590851
1.00190e-05	-0.009393247162917066
1.00193e-05	-0.009398395824550411
1.00195e-05	-0.009403544486183755
1.00198e-05	-0.009413967958988476
1.00200e-05	-0.009425958144476831
1.00203e-05	-0.009437948329965185
1.00205e-05	-0.009449938515453457
1.00208e-05	-0.009461928700941811
1.00210e-05	-0.009475878334395376
1.00212e-05	-0.00949509896969016
1.00215e-05	-0.009514319604985074
1.00218e-05	-0.009533540240279989
1.00220e-05	-0.009552760875574773
1.00223e-05	-0.009571981510869687
1.00225e-05	-0.009594840860478024
1.00227e-05	-0.00961878097291964
1.00230e-05	-0.009642721085361418
1.00233e-05	-0.009666661197803196
1.00235e-05	-0.009690601310244813
1.00238e-05	-0.00971454142268659
1.00240e-05	-0.009739015285032581
1.00242e-05	-0.009763647680587989
1.00245e-05	-0.009788280076143565
1.00248e-05	-0.009812912471699142
1.00250e-05	-0.009837544867254716
1.00253e-05	-0.009862177262810126
1.00255e-05	-0.009884766449371427
1.00258e-05	-0.009906748766540935
1.00260e-05	-0.009928731083710294
1.00263e-05	-0.009946343742401208
1.00265e-05	-0.009962658534848
