Time(s)	Current(A)
2.50000e-06	0.005641896120786682
2.50025e-06	0.005631659190684573
2.50050e-06	0.00562142226058248
2.50075e-06	0.00561118533048037
2.50100e-06	0.005600948400378261
2.50125e-06	0.005590711470276168
2.50150e-06	0.005580474540174058
2.50175e-06	0.00557204980313764
2.50200e-06	0.0055639031706749
2.50225e-06	0.005555756538212174
2.50250e-06	0.005547609905749434
2.50275e-06	0.005539463273286694
2.50300e-06	0.005531316640823967
2.50325e-06	0.0055231700083612275
2.50350e-06	0.005515023375898488
2.50375e-06	0.005506876743435762
2.50400e-06	0.005498730110973022
2.50425e-06	0.005490583478510282
2.50450e-06	0.005482436846047542
2.50475e-06	0.005474290213584815
2.50500e-06	0.0054661435811220755
2.50525e-06	0.005457996948659336
2.50550e-06	0.00544985031619661
2.50575e-06	0.00544170368373387
2.50600e-06	0.00543355705127113
2.50625e-06	0.00542541041880839
2.50650e-06	0.005417263786345663
2.50675e-06	0.0054091171538829235
2.50700e-06	0.005400970521420184
2.50725e-06	0.005392823888957458
2.50750e-06	0.005384677256494718
2.50775e-06	0.005376530624031978
2.50800e-06	0.005370842441838375
2.50825e-06	0.005365531540783852
2.50850e-06	0.005360220639729331
2.50875e-06	0.0053549097386748085
2.50900e-06	0.005349598837620296
2.50925e-06	0.005344287936565773
2.50950e-06	0.005338977035511251
2.50975e-06	0.005333666134456738
2.51000e-06	0.005328355233402216
2.51025e-06	0.0053230443323476935
2.51050e-06	0.005317733431293172
2.51075e-06	0.005312422530238658
2.51100e-06	0.005307111629184137
2.51125e-06	0.0053018007281296145
2.51150e-06	0.005296489827075102
2.51175e-06	0.005291178926020579
2.51200e-06	0.005285868024966057
2.51225e-06	0.005280557123911544
2.51250e-06	0.005275246222857022
2.51275e-06	0.0052699353218024995
2.51300e-06	0.0052648524617312144
2.51325e-06	0.005260163002701001
2.51350e-06	0.0052554735436707795
2.51375e-06	0.005250784084640558
2.51400e-06	0.0052460946256103445
2.51425e-06	0.005241405166580124
2.51450e-06	0.005236715707549903
2.51475e-06	0.005232026248519681
2.51500e-06	0.005227336789489468
2.51525e-06	0.005222647330459246
2.51550e-06	0.005217957871429025
2.51575e-06	0.005213268412398811
2.51600e-06	0.00520857895336859
2.51625e-06	0.005203889494338369
2.51650e-06	0.005199200035308155
2.51675e-06	0.005194510576277934
2.51700e-06	0.005189821117247712
2.51725e-06	0.005185131658217492
2.51750e-06	0.005180442199187278
2.51775e-06	0.005175752740157057
2.51800e-06	0.005171063281126835
2.51825e-06	0.0051768290269452455
2.51850e-06	0.0051841992598036886
2.51875e-06	0.0051915694926621325
2.51900e-06	0.0051989397255205756
2.51925e-06	0.0052063099583790065
2.51950e-06	0.0052136801912374495
2.51975e-06	0.0052210504240958935
2.52000e-06	0.005228420656954324
2.52025e-06	0.0052357908898127675
2.52050e-06	0.0052431611226712105
2.52075e-06	0.0052505313555296414
2.52100e-06	0.005277889130643371
2.52125e-06	0.005308314253836423
2.52150e-06	0.005338739377029475
2.52175e-06	0.0053691645002224755
2.52200e-06	0.005399589623415527
2.52225e-06	0.005430014746608579
2.52250e-06	0.00546043986980158
2.52275e-06	0.005490864992994632
2.52300e-06	0.0055212901161876835
2.52325e-06	0.005551715239380735
2.52350e-06	0.005582140362573736
2.52375e-06	0.005623184904504019
2.52400e-06	0.005665859134229434
2.52425e-06	0.005708533363954776
2.52450e-06	0.005751207593680191
2.52475e-06	0.005793881823405606
2.52500e-06	0.005836556053130949
2.52525e-06	0.005879230282856363
2.52550e-06	0.005921904512581779
2.52575e-06	0.005964578742307193
2.52600e-06	0.0060046048354652215
2.52625e-06	0.0060400625406618
2.52650e-06	0.006075520245858378
2.52675e-06	0.006110977951054896
2.52700e-06	0.006146435656251475
2.52725e-06	0.006181893361448053
2.52750e-06	0.006217351066644631
2.52775e-06	0.0062528087718411495
2.52800e-06	0.006288266477037728
2.52825e-06	0.006323724182234306
2.52850e-06	0.006339183300460365
2.52875e-06	0.006351573375651742
2.52900e-06	0.006363963450843118
2.52925e-06	0.006376353526034474
2.52950e-06	0.006388743601225851
2.52975e-06	0.006401133676417228
