Time(s)	Current(A)
9.75000e-06	-0.007501702724547216
9.75025e-06	-0.007522777317377931
9.75050e-06	-0.0075442165626147025
9.75075e-06	-0.0075656558078513285
9.75100e-06	-0.0075870950530881
9.75125e-06	-0.007608534298324872
9.75150e-06	-0.007629973543561643
9.75175e-06	-0.0076514127887982696
9.75200e-06	-0.007669567407846303
9.75225e-06	-0.007687116132855268
9.75250e-06	-0.007704664857864114
9.75275e-06	-0.007722213582873078
9.75300e-06	-0.007739762307882043
9.75325e-06	-0.007754691298101145
9.75350e-06	-0.007769137042556005
9.75375e-06	-0.007783582787010866
9.75400e-06	-0.007798028531465629
9.75425e-06	-0.007812474275920489
9.75450e-06	-0.007828946269415844
9.75475e-06	-0.007845792032145374
9.75500e-06	-0.007862637794875019
9.75525e-06	-0.007879483557604663
9.75550e-06	-0.007896329320334194
9.75575e-06	-0.007913175083063839
9.75600e-06	-0.007930020845793483
9.75625e-06	-0.007946866608523014
9.75650e-06	-0.007967917997777718
9.75675e-06	-0.007989745172128337
9.75700e-06	-0.008011572346478809
9.75725e-06	-0.008033399520829428
9.75750e-06	-0.008055226695180048
9.75775e-06	-0.00807705386953052
9.75800e-06	-0.008098881043881139
9.75825e-06	-0.008120708218231758
9.75850e-06	-0.008145328266696115
9.75875e-06	-0.008170463498831769
9.75900e-06	-0.008195598730967422
9.75925e-06	-0.008220733963102906
9.75950e-06	-0.008245869195238559
9.75975e-06	-0.008271004427374213
9.76000e-06	-0.008296139659509866
9.76025e-06	-0.00832127489164535
9.76050e-06	-0.008344669688293675
9.76075e-06	-0.008367743437910417
9.76100e-06	-0.008390817187527003
9.76125e-06	-0.008413890937143745
9.76150e-06	-0.008436964686760487
9.76175e-06	-0.008460038436377073
9.76200e-06	-0.008483112185993815
9.76225e-06	-0.008506185935610557
9.76250e-06	-0.00852549280412901
9.76275e-06	-0.008544104820121414
9.76300e-06	-0.008560105986312357
9.76325e-06	-0.008575625545695643
9.76350e-06	-0.008586258361662125
9.76375e-06	-0.008595989751244315
9.76400e-06	-0.008597188931376419
9.76425e-06	-0.008596814229260565
9.76450e-06	-0.008596439527144709
9.76475e-06	-0.008586237608916225
9.76500e-06	-0.008574222926821942
9.76525e-06	-0.008562208244727658
9.76550e-06	-0.008539467626050136
9.76575e-06	-0.008514748462274692
9.76600e-06	-0.008490029298499248
9.76625e-06	-0.008451972518374807
9.76650e-06	-0.008411455433246447
9.76675e-06	-0.008370938348118086
9.76700e-06	-0.00833042126299
