Time(s)	Current(A)
7.30000e-06	-0.0022049153535859535
7.30025e-06	-0.0022392687389549363
7.30050e-06	-0.0022736221243240358
7.30075e-06	-0.002307191412661552
7.30100e-06	-0.0023406187917556164
7.30125e-06	-0.0023724317123347614
7.30150e-06	-0.002403952441287944
7.30175e-06	-0.0024330484266490413
7.30200e-06	-0.002461705571515925
7.30225e-06	-0.002487140896740268
7.30250e-06	-0.002511993123228645
7.30275e-06	-0.0025320006926990513
7.30300e-06	-0.002551131455365515
7.30325e-06	-0.0025630627069742023
7.30350e-06	-0.002573690960195714
7.30375e-06	-0.002575050156726788
7.30400e-06	-0.0025747317996266976
7.30425e-06	-0.002574413442526608
7.30450e-06	-0.0025630458987952326
7.30475e-06	-0.0025496786258817315
7.30500e-06	-0.0025363113529682756
7.30525e-06	-0.002510738610703883
7.30550e-06	-0.002482956870251936
7.30575e-06	-0.002455175129800084
7.30600e-06	-0.0024197764467565066
7.30625e-06	-0.002379543380495178
7.30650e-06	-0.002335433470072245
7.30675e-06	-0.0022875688853244555
7.30700e-06	-0.002235922456114513
7.30725e-06	-0.002180566912407216
7.30750e-06	-0.0021217813868816366
7.30775e-06	-0.0020599232883830206
7.30800e-06	-0.001995359343919637
7.30825e-06	-0.001928455508837388
7.30850e-06	-0.0018595738142344802
7.30875e-06	-0.00178900020352706
7.30900e-06	-0.001716927323692494
7.30925e-06	-0.001643610590678454
7.30950e-06	-0.0015694342292127555
7.30975e-06	-0.0014948320320492387
7.31000e-06	-0.0014202430013670194
7.31025e-06	-0.0013461060407693771
7.31050e-06	-0.001272857473074605
7.31075e-06	-0.0012008859399052806
7.31100e-06	-0.0011305214612748623
7.31125e-06	-0.0010621333944661206
7.31150e-06	-0.0009961720132174042
7.31175e-06	-0.0009331183939782159
7.31200e-06	-0.0008734569230626185
7.31225e-06	-0.0008176717089000311
7.31250e-06	-0.0007662493693439377
7.31275e-06	-0.0007196966024917779
7.31300e-06	-0.0006784728906630734
7.31325e-06	-0.0006428555295013057
7.31350e-06	-0.0006129623573067666
7.31375e-06	-0.0005888650518012944
7.31400e-06	-0.0005706312817337305
7.31425e-06	-0.0005583286440390277
7.31450e-06	-0.000552026048571573
7.31475e-06	-0.0005518050171733663
7.31500e-06	-0.0005577176681489847
7.31525e-06	-0.0005697018621197905
