Time(s)	Current(A)
6.50000e-06	-1.3153171556304713e-05
6.50025e-06	2.622610926812237e-06
6.50050e-06	1.7245442076112945e-05
6.50075e-06	3.059621681268055e-05
6.50100e-06	4.2757661375134134e-05
6.50125e-06	5.4096521292029534e-05
6.50150e-06	6.488889504524044e-05
6.50175e-06	7.514530336250997e-05
6.50200e-06	8.479140790783005e-05
6.50225e-06	9.375289229587742e-05
6.50250e-06	0.00010195550780474512
6.50275e-06	0.00010932999905694642
6.50300e-06	0.00011593354562368758
6.50325e-06	0.00012200123020250516
6.50350e-06	0.0001277102380194905
6.50375e-06	0.00013288350936679344
6.50400e-06	0.00013805196199239865
6.50425e-06	0.00014236943520512134
6.50450e-06	0.00014668141469817788
6.50475e-06	0.00015002321109868036
6.50500e-06	0.00015336083964492432
6.50525e-06	0.00015596243104945174
6.50550e-06	0.000158564022453988
6.50575e-06	0.0001611621005315949
6.50600e-06	0.000163139730064322
6.50625e-06	0.0001651173595970558
6.50650e-06	0.00016709029980041946
6.50675e-06	0.00016823511109803112
6.50700e-06	0.00016937992239564664
6.50725e-06	0.00017052473369325827
6.50750e-06	0.0001716695449908738
6.50775e-06	0.00017281435628848545
6.50800e-06	0.00017395731004438898
6.50825e-06	0.0001747722245731379
6.50850e-06	0.00017558713910188406
6.50875e-06	0.00017640205363063022
6.50900e-06	0.00017721696815937912
6.50925e-06	0.00017803188268812527
6.50950e-06	0.0001788493049879388
6.50975e-06	0.0001801095960956193
6.51000e-06	0.00018136988720329555
6.51025e-06	0.00018263017831097181
6.51050e-06	0.00018389046941865234
6.51075e-06	0.00018515076052632857
6.51100e-06	0.0001864110516340048
6.51125e-06	0.00018767134274168533
6.51150e-06	0.00018893163384936157
6.51175e-06	0.0001901919249570421
6.51200e-06	0.00019145221606471833
6.51225e-06	0.0001927169828681332
6.51250e-06	0.0001947721511787438
6.51275e-06	0.00019682731948934744
6.51300e-06	0.0001988824877999511
6.51325e-06	0.00020093765611056168
6.51350e-06	0.00020299282442116532
6.51375e-06	0.00020504799273176895
6.51400e-06	0.00020710316104237956
6.51425e-06	0.00020915832935298318
6.51450e-06	0.00021121349766358683
6.51475e-06	0.0002132686659741974
6.51500e-06	0.00021532537543255645
6.51525e-06	0.00021765424939378905
6.51550e-06	0.00021998312335502954
6.51575e-06	0.00022231199731626215
6.51600e-06	0.00022464087127750264
6.51625e-06	0.00022696974523873524
6.51650e-06	0.00022929731172941525
6.51675e-06	0.0002313939807793559
6.51700e-06	0.00023349064982928946
6.51725e-06	0.00023558731887922301
6.51750e-06	0.0002376839879291637
6.51775e-06	0.00023978065697909725
6.51800e-06	0.0002418753023461489
6.51825e-06	0.00024361256819377812
6.51850e-06	0.00024534771465596725
6.51875e-06	0.00024670858066429366
6.51900e-06	0.00024806110326194115
6.51925e-06	0.00024794019139830865
6.51950e-06	0.00024780706139972673
6.51975e-06	0.0002455162261448933
6.52000e-06	0.0002432167602897883
6.52025e-06	0.00023938776459364364
6.52050e-06	0.00023460388449638768
6.52075e-06	0.00022891060664162485
6.52100e-06	0.0002222416345126748
6.52125e-06	0.00021438757100206466
6.52150e-06	0.00020522050912515752
6.52175e-06	0.00019478063742306136
6.52200e-06	0.0001831588616283457
6.52225e-06	0.00017044607283961733
6.52250e-06	0.00015673311945007715
6.52275e-06	0.0001421080250250325
6.52300e-06	0.0001265887471563401
6.52325e-06	0.00011010367745276134
6.52350e-06	9.263219474096756e-05
6.52375e-06	7.425902535695943e-05
6.52400e-06	5.510063177283128e-05
6.52425e-06	3.5273451117931035e-05
6.52450e-06	1.4893907206593867e-05
6.52475e-06	-5.9233727815152715e-06
6.52500e-06	-2.7107620842999643e-05
6.52525e-06	-4.864507239888451e-05
6.52550e-06	-7.063616922391296e-05
6.52575e-06	-9.262726604894143e-05
6.52600e-06	-0.00011461716392375793
6.52625e-06	-0.00013639597498411575
6.52650e-06	-0.0001581747860444736
6.52675e-06	-0.00017994806155623546
6.52700e-06	-0.00020074376705163767
6.52725e-06	-0.00022153264939755646
6.52750e-06	-0.00024111657325621324
6.52775e-06	-0.0002606907252123739
6.52800e-06	-0.00027853917310891404
6.52825e-06	-0.00029637466773066163
6.52850e-06	-0.00031192263245257974
6.52875e-06	-0.0003274572218689154
6.52900e-06	-0.0003406297513515085
6.52925e-06	-0.00035380228083410165
6.52950e-06	-0.0003669679725551205
6.52975e-06	-0.00037892612530935276
6.53000e-06	-0.00039088427806358505
6.53025e-06	-0.0004028324897152589
6.53050e-06	-0.00041302511680249435
6.53075e-06	-0.0004232177438897298
6.53100e-06	-0.00043339913914631
6.53125e-06	-0.00044159700909659317
6.53150e-06	-0.0004497948790468764
6.53175e-06	-0.00045799274899718746
6.53200e-06	-0.0004661906189474707
6.53225e-06	-0.00047438848889775394
6.53250e-06	-0.00048258635884806494
6.53275e-06	-0.0004907842287983482
6.53300e-06	-0.0004989820987486592
6.53325e-06	-0.0005071799686989424
6.53350e-06	-0.0005153778386492256
6.53375e-06	-0.0005225526907417138
6.53400e-06	-0.0005287273095191347
6.53425e-06	-0.0005349019282965556
6.53450e-06	-0.0005410765470739974
6.53475e-06	-0.0005472511658514181
6.53500e-06	-0.000553425784628839
6.53525e-06	-0.0005596004034062808
6.53550e-06	-0.0005657750221837016
6.53575e-06	-0.0005719496409611224
6.53600e-06	-0.0005781242597385642
6.53625e-06	-0.0005842907818256435
6.53650e-06	-0.0005890274399337537
6.53675e-06	-0.00059376409804188
6.53700e-06	-0.0005985007561499902
6.53725e-06	-0.0006032374142581165
6.53750e-06	-0.0006079740723662268
6.53775e-06	-0.0006127038222467522
6.53800e-06	-0.000616213588979417
6.53825e-06	-0.00061972335571207
6.53850e-06	-0.0006232331224447229
6.53875e-06	-0.0006267428891773879
6.53900e-06	-0.0006302526559100408
6.53925e-06	-0.0006337655111386143
6.53950e-06	-0.0006378237903452765
6.53975e-06	-0.0006418820695519249
6.54000e-06	-0.0006459403487585732
6.54025e-06	-0.0006499986279652354
6.54050e-06	-0.0006540569071718838
6.54075e-06	-0.0006581151863785322
6.54100e-06	-0.0006621734655851944
6.54125e-06	-0.0006662317447918428
6.54150e-06	-0.0006712344625910093
6.54175e-06	-0.0006771605845486082
6.54200e-06	-0.0006830867065062071
6.54225e-06	-0.0006890128284638262
6.54250e-06	-0.0006949389504214251
6.54275e-06	-0.0007008650723790241
6.54300e-06	-0.000706791194336643
6.54325e-06	-0.000712717316294242
6.54350e-06	-0.0007186523276279167
6.54375e-06	-0.0007261571901024267
6.54400e-06	-0.0007336620525769113
6.54425e-06	-0.0007411669150513959
6.54450e-06	-0.0007486717775259059
6.54475e-06	-0.0007561766400003905
6.54500e-06	-0.0007636815024748751
6.54525e-06	-0.000771186364949385
6.54550e-06	-0.0007786912274238696
6.54575e-06	-0.0007861939582587445
6.54600e-06	-0.0007933202445741657
6.54625e-06	-0.0008004465308895871
6.54650e-06	-0.0008075728172050325
6.54675e-06	-0.0008146991035204537
6.54700e-06	-0.0008218253898358749
6.54725e-06	-0.0008289516761513203
6.54750e-06	-0.0008360779624667417
6.54775e-06	-0.0008432042487821629
6.54800e-06	-0.0008503224979949774
6.54825e-06	-0.0008560214063482018
6.54850e-06	-0.0008617143686886652
6.54875e-06	-0.0008663572736576132
6.54900e-06	-0.0008709843473921407
6.54925e-06	-0.0008728156477159697
6.54950e-06	-0.0008746198451530858
6.54975e-06	-0.0008716377114640598
6.55000e-06	-0.0008686555777750236
6.55025e-06	-0.0008656433468346009
6.55050e-06	-0.0008573159842413375
6.55075e-06	-0.0008489886216480459
6.55100e-06	-0.0008406329355234724
6.55125e-06	-0.0008272753541855585
6.55150e-06	-0.0008138928321721258
6.55175e-06	-0.0007961058224616798
6.55200e-06	-0.0007782969602857377
6.55225e-06	-0.0007566289838876433
6.55250e-06	-0.0007349421221310318
6.55275e-06	-0.0007099201329996854
6.55300e-06	-0.000684879123641156
6.55325e-06	-0.0006564791693240184
6.55350e-06	-0.0006280654657945898
6.55375e-06	-0.0005972158712400466
6.55400e-06	-0.0005649821447955908
6.55425e-06	-0.0005315585816666395
6.55450e-06	-0.0004971391176528932
6.55475e-06	-0.00046191517614955195
6.55500e-06	-0.0004260122161620833
6.55525e-06	-0.00038947240094969237
6.55550e-06	-0.0003523884149096187
6.55575e-06	-0.0003149539104080689
6.55600e-06	-0.0002773925798139367
6.55625e-06	-0.00023992817304789831
6.55650e-06	-0.0002027843736292597
6.55675e-06	-0.00016618312823599626
6.55700e-06	-0.0001303051222204661
6.55725e-06	-9.527880095610131e-05
6.55750e-06	-6.126431602428389e-05
6.55775e-06	-2.8484971567154532e-05
6.55800e-06	2.8170545730835157e-06
6.55825e-06	3.239961192069772e-05
6.55850e-06	6.0020664929169015e-05
6.55875e-06	8.545456913472493e-05
6.55900e-06	0.00010888880701498552
6.55925e-06	0.00013108720539603693
6.55950e-06	0.00015261717199048914
6.55975e-06	0.00017349507669545876
6.56000e-06	0.00019356236167880798
6.56025e-06	0.00021266044082374178
6.56050e-06	0.00023062760545469025
6.56075e-06	0.0002467448702042271
6.56100e-06	0.0002628539586125145
6.56125e-06	0.0002775191168451885
6.56150e-06	0.00029218012291442263
6.56175e-06	0.00030610786284289914
6.56200e-06	0.0003200273218511001
6.56225e-06	0.0003324843821683407
6.56250e-06	0.0003449414424855392
6.56275e-06	0.0003573885607166603
6.56300e-06	0.00036807992074387914
6.56325e-06	0.000378771280771098
6.56350e-06	0.00038945302456249304
6.56375e-06	0.00039843655484127634
6.56400e-06	0.00040742008512005963
6.56425e-06	0.00041640361539887333
6.56450e-06	0.0004253871456776566
6.56475e-06	0.0004343706759564399
6.56500e-06	0.00044335420623525367
6.56525e-06	0.00045233773651403696
6.56550e-06	0.00046130746710712326
6.56575e-06	0.00046784019292699764
6.56600e-06	0.00047437291874684984
6.56625e-06	0.00048090564456670205
6.56650e-06	0.00048743837038657637
6.56675e-06	0.0004939710962064286
6.56700e-06	0.0005005038220263029
6.56725e-06	0.0005070365478461551
6.56750e-06	0.0005135619752400306
6.56775e-06	0.0005187985110388067
6.56800e-06	0.0005240327414547809
6.56825e-06	0.000528858006225469
6.56850e-06	0.0005333565495581982
6.56875e-06	0.0005374847553161142
6.56900e-06	0.0005408629242287186
6.56925e-06	0.0005442335364085763
6.56950e-06	0.0005462696403873294
6.56975e-06	0.0005482978774193907
6.57000e-06	0.00054893682291324
6.57025e-06	0.0005495661139201965
6.57050e-06	0.0005484904363465157
6.57075e-06	0.0005474147587728311
6.57100e-06	0.0005463265648125498
6.57125e-06	0.0005430279948762333
6.57150e-06	0.000539729424939928
6.57175e-06	0.0005364186828621657
6.57200e-06	0.0005309583580097303
6.57225e-06	0.0005254980331573134
6.57250e-06	0.0005200224398143136
6.57275e-06	0.0005118504528705542
6.57300e-06	0.0005036784659268225
6.57325e-06	0.0004955064789830908
6.57350e-06	0.0004873344920393314
6.57375e-06	0.00047916250509559967
6.57400e-06	0.000470976361056356
6.57425e-06	0.0004602900941994309
6.57450e-06	0.00044960382734254194
6.57475e-06	0.000438917560485653
6.57500e-06	0.0004282312936287279
6.57525e-06	0.00041754502677183894
6.57550e-06	0.0004068543125865568
6.57575e-06	0.0003953782065761794
6.57600e-06	0.000383902100565802
6.57625e-06	0.0003724271733574148
6.57650e-06	0.0003611604209007895
6.57675e-06	0.0003498936684441642
6.57700e-06	0.00033863119250428074
6.57725e-06	0.00032812394330853116
6.57750e-06	0.00031761669411278163
6.57775e-06	0.00030711712450086424
6.57800e-06	0.0002979737584105318
6.57825e-06	0.00028883039232019934
6.57850e-06	0.00027969661467547763
6.57875e-06	0.0002722561428089991
6.57900e-06	0.00026481567094252057
6.57925e-06	0.00025737681307340507
6.57950e-06	0.00025022298483309493
6.57975e-06	0.00024306915659276054
6.58000e-06	0.0002359170558132419
6.58025e-06	0.0002290700221369497
6.58050e-06	0.00022222298846063428
6.58075e-06	0.00021537595478434205
6.58100e-06	0.00020852892110804984
6.58125e-06	0.00020168188743173443
6.58150e-06	0.00019483485375544222
6.58175e-06	0.0001879860392577824
6.58200e-06	0.00018082273425589258
6.58225e-06	0.00017365942925402704
6.58250e-06	0.0001664961242521615
6.58275e-06	0.0001593328192502717
6.58300e-06	0.00015216951424840616
6.58325e-06	0.0001450062092465406
6.58350e-06	0.0001378404598795728
6.58375e-06	0.00013024303913984134
6.58400e-06	0.00012264561840008413
6.58425e-06	0.00011504819766035264
6.58450e-06	0.00010745077692062116
6.58475e-06	9.988353744751803e-05
6.58500e-06	9.234580704716813e-05
6.58525e-06	8.480807664681825e-05
6.58550e-06	7.727034624644282e-05
6.58575e-06	6.973373718062151e-05
6.58600e-06	6.239515418659321e-05
6.58625e-06	5.505657119254003e-05
6.58650e-06	4.771987648724835e-05
6.58675e-06	4.071787998653404e-05
6.58700e-06	3.393407576637601e-05
6.58725e-06	2.7351252443210415e-05
6.58750e-06	2.096652178716552e-05
6.58775e-06	1.4813738536603147e-05
6.58800e-06	8.938270039704143e-06
6.58825e-06	3.3854718313810276e-06
6.58850e-06	-1.7993117832934043e-06
6.58875e-06	-6.571034760196177e-06
6.58900e-06	-1.0893831968380179e-05
6.58925e-06	-1.4751454064609019e-05
6.58950e-06	-1.813840643539786e-05
6.58975e-06	-2.104711202294308e-05
6.59000e-06	-2.346789569428409e-05
6.59025e-06	-2.5391094987961257e-05
6.59050e-06	-2.6807050152563732e-05
6.59075e-06	-2.7706292776990923e-05
6.59100e-06	-2.8085105115808554e-05
6.59125e-06	-2.795206183825717e-05
6.59150e-06	-2.7322467894492553e-05
6.59175e-06	-2.6210331110864172e-05
6.59200e-06	-2.4628337180918296e-05
6.59225e-06	-2.2589182650703972e-05
6.59250e-06	-2.0105564650044713e-05
6.59275e-06	-1.719030352295476e-05
6.59300e-06	-1.3859815476052847e-05
6.59325e-06	-1.0138219642251019e-05
6.59350e-06	-6.053849453651661e-06
6.59375e-06	-1.6342207511335298e-06
6.59400e-06	3.093976085059997e-06
6.59425e-06	8.10404907277763e-06
6.59450e-06	1.3369303204411001e-05
6.59475e-06	1.8862974635899422e-05
6.59500e-06	2.455640274504311e-05
6.59525e-06	3.0478934017560623e-05
6.59550e-06	3.640263846872383e-05
6.59575e-06	4.253352458319533e-05
6.59600e-06	4.866441069766683e-05
6.59625e-06	5.47952968121591e-05
6.59650e-06	6.0870247159721954e-05
6.59675e-06	6.68905075357969e-05
6.59700e-06	7.291076791185144e-05
6.59725e-06	7.892876158816535e-05
6.59750e-06	8.454645934049807e-05
6.59775e-06	9.016135308161847e-05
6.59800e-06	9.52810624669446e-05
6.59825e-06	0.00010039705442654967
6.59850e-06	0.00010485655433190122
6.59875e-06	0.0001093124179224363
6.59900e-06	0.00011312611353124266
6.59925e-06	0.00011693980914003611
6.59950e-06	0.00012075085185699696
6.59975e-06	0.00012409339768113282
6.60000e-06	0.00012743594350525736
6.60025e-06	0.0001307784893293819
6.60050e-06	0.00013412103515351775
6.60075e-06	0.0001374635809776423
6.60100e-06	0.00014080612680176683
6.60125e-06	0.00014391876331905945
6.60150e-06	0.0001468066110449353
6.60175e-06	0.00014969445877082094
6.60200e-06	0.0001525823064966968
6.60225e-06	0.00015547015422257265
6.60250e-06	0.00015835800194845829
6.60275e-06	0.00016124429424469144
6.60300e-06	0.00016385589989766346
6.60325e-06	0.00016646750555064432
6.60350e-06	0.00016907911120361634
6.60375e-06	0.0001716907168565884
6.60400e-06	0.00017430232250956925
6.60425e-06	0.00017691392816254127
6.60450e-06	0.0001795255338155133
6.60475e-06	0.00018213713946849418
6.60500e-06	0.0001847487451214662
6.60525e-06	0.00018736035077443822
6.60550e-06	0.00018997195642741908
6.60575e-06	0.00019230109122184619
6.60600e-06	0.000194354046318441
6.60625e-06	0.00019640700141502883
6.60650e-06	0.00019845995651161666
6.60675e-06	0.00020051291160821146
6.60700e-06	0.0002025658667047993
6.60725e-06	0.00020461882180138717
6.60750e-06	0.00020667177689798194
6.60775e-06	0.0002087247319945698
6.60800e-06	0.00021077768709115764
6.60825e-06	0.00021283064218775242
6.60850e-06	0.0002148819809243919
6.60875e-06	0.00021664787281458863
6.60900e-06	0.00021841376470479136
6.60925e-06	0.0002201796565949881
6.60950e-06	0.00022194554848518487
6.60975e-06	0.0002237114403753876
6.61000e-06	0.00022548432827556328
6.61025e-06	0.00022849270149307547
6.61050e-06	0.00023150107471057746
6.61075e-06	0.00023450944792807943
6.61100e-06	0.00023751782114559162
6.61125e-06	0.00024052619436309362
6.61150e-06	0.00024354451679760243
6.61175e-06	0.0002483198566681992
6.61200e-06	0.00025309519653877983
6.61225e-06	0.0002578705364093604
6.61250e-06	0.0002626458762799572
6.61275e-06	0.0002674212161505378
6.61300e-06	0.0002721965560211184
6.61325e-06	0.00027698006689565587
6.61350e-06	0.0002832065653297099
6.61375e-06	0.0002894330637637639
6.61400e-06	0.000295659562197839
6.61425e-06	0.00030188606063189297
6.61450e-06	0.0003081125590659681
6.61475e-06	0.00031433905750002206
6.61500e-06	0.00032056844614795113
6.61525e-06	0.0003273082424142745
6.61550e-06	0.00033404803868057495
6.61575e-06	0.0003407878349468754
6.61600e-06	0.0003475276312131987
6.61625e-06	0.0003542674274794992
6.61650e-06	0.0003607575877687692
6.61675e-06	0.0003670036719468243
6.61700e-06	0.00037324975612485834
6.61725e-06	0.0003794958403028923
6.61750e-06	0.00038574192448094746
6.61775e-06	0.00039198410012415523
6.61800e-06	0.0003975342946084607
6.61825e-06	0.00040277530661273945
6.61850e-06	0.00040766350805253803
6.61875e-06	0.00041214304895855484
6.61900e-06	0.00041585785935163776
6.61925e-06	0.00041807037335388187
6.61950e-06	0.0004182688180224926
6.61975e-06	0.000416397652898471
6.62000e-06	0.0004125382818872282
6.62025e-06	0.0004067721950585202
6.62050e-06	0.00039918072968677006
6.62075e-06	0.0003898376251357255
6.62100e-06	0.0003786285140251758
6.62125e-06	0.0003652001397703035
6.62150e-06	0.00034934064157473275
6.62175e-06	0.00033112399266131036
6.62200e-06	0.0003107100018354571
6.62225e-06	0.0002882584200224882
6.62250e-06	0.0002639289743859269
6.62275e-06	0.00023787653390782614
6.62300e-06	0.00021013822874328767
6.62325e-06	0.00018060151533460522
6.62350e-06	0.00014924240598835115
6.62375e-06	0.00011621602251724949
6.62400e-06	8.173117033265718e-05
6.62425e-06	4.599665108470542e-05
6.62450e-06	9.22122622946034e-06
6.62475e-06	-2.838938392531207e-05
6.62500e-06	-6.670325326509159e-05
6.62525e-06	-0.00010568383443197161
6.62550e-06	-0.0001455192512602538
6.62575e-06	-0.00018535466808853598
6.62600e-06	-0.00022518819724950937
6.62625e-06	-0.00026468836705476046
6.62650e-06	-0.0003041885368600115
6.62675e-06	-0.00034367887019569034
6.62700e-06	-0.00038143209712969113
6.62725e-06	-0.00041917296565139065
6.62750e-06	-0.0004547313563153274
6.62775e-06	-0.0004902720025119735
