Time(s)	Current(A)
1.03000e-05	-0.005892633990636451
1.03003e-05	-0.005921226233556048
1.03005e-05	-0.00594998016064313
1.03008e-05	-0.005978734087730213
1.03010e-05	-0.006007488014817101
1.03013e-05	-0.0060362419419041835
1.03015e-05	-0.006064995868991266
1.03018e-05	-0.006093749796078154
1.03020e-05	-0.0061225037231652365
1.03023e-05	-0.00615010271878422
1.03025e-05	-0.006176320646674207
1.03028e-05	-0.006202538574564371
1.03030e-05	-0.006228756502454536
1.03032e-05	-0.006251122870365859
1.03035e-05	-0.0062733095019687594
1.03038e-05	-0.00629549613357166
1.03040e-05	-0.006315839794470469
1.03043e-05	-0.006333979629917542
1.03045e-05	-0.006352687598279496
1.03047e-05	-0.006372074940315136
1.03050e-05	-0.006391462282350906
1.03053e-05	-0.006412276467192892
1.03055e-05	-0.006434796871501773
1.03058e-05	-0.006457317275810808
1.03060e-05	-0.006479837680119842
1.03063e-05	-0.006502358084428877
1.03065e-05	-0.006527421705299208
1.03068e-05	-0.006555526506030152
1.03070e-05	-0.006583631306761095
1.03073e-05	-0.006611736107491849
1.03075e-05	-0.006639840908222792
1.03078e-05	-0.0066710514840442265
1.03080e-05	-0.006705975947545988
1.03083e-05	-0.006740900411047987
1.03085e-05	-0.006775824874549985
1.03088e-05	-0.006810749338051747
1.03090e-05	-0.006845673801553745
1.03093e-05	-0.006880598265055744
1.03095e-05	-0.0069177282464052674
1.03098e-05	-0.006957495587295266
1.03100e-05	-0.006997262928185265
1.03103e-05	-0.007037030269074995
1.03105e-05	-0.007076797609964994
1.03108e-05	-0.0071165649508549925
1.03110e-05	-0.007156332291744722
1.03113e-05	-0.007196084565635505
1.03115e-05	-0.007235818822399757
1.03117e-05	-0.007275553079163741
1.03120e-05	-0.007314106747672422
1.03123e-05	-0.0073512486680502335
1.03125e-05	-0.0073883905884277925
1.03128e-05	-0.007424199725680628
1.03130e-05	-0.007458415120088139
1.03132e-05	-0.007491101920971813
1.03135e-05	-0.007521960828820409
1.03138e-05	-0.007550791614559823
1.03140e-05	-0.007577197170687073
1.03143e-05	-0.007600306007804951
1.03145e-05	-0.007619472626390538
1.03148e-05	-0.00763252826398619
1.03150e-05	-0.007638276386916704
1.03153e-05	-0.0076440245098472566
1.03155e-05	-0.0076425236894059985
1.03158e-05	-0.007632354578213818
1.03160e-05	-0.007622185467021568
1.03163e-05	-0.007601014754686256
1.03165e-05	-0.0075666883212283775
1.03168e-05	-0.007532361887770266
1.03170e-05	-0.007498035454312154
1.03173e-05	-0.007463709020854276
1.03175e-05	-0.007429382587396164
1.03178e-05	-0.007367559413108962
1.03180e-05	-0.007304453080119133
1.03183e-05	-0.007241346747128877
1.03185e-05	-0.007178240414138621
1.03188e-05	-0.007115134081148792
1.03190e-05	-0.007043841986661398
1.03193e-05	-0.006962761353756232
1.03195e-05	-0.0068816807208516165
1.03198e-05	-0.006796876721406065
1.03200e-05	-0.006707620318059208
1.03202e-05	-0.006618363914712957
1.03205e-05	-0.006527059065975652
1.03208e-05	-0.006433304685034261
1.03210e-05	-0.00633878865819458
1.03213e-05	-0.006243361854739823
1.03215e-05	-0.0061481850806641095
1.03217e-05	-0.006053307291867731
1.03220e-05	-0.005959245438639713
1.03223e-05	-0.005866990380149812
1.03225e-05	-0.005776738386225449
1.03228e-05	-0.00568892938822221
1.03230e-05	-0.005604108298903362
1.03232e-05	-0.005523915701788155
1.03235e-05	-0.005447099051680652
1.03238e-05	-0.0053761679178451665
1.03240e-05	-0.0053122746878341
1.03243e-05	-0.005248381457823467
1.03245e-05	-0.005190367558737805
1.03248e-05	-0.0051393841670356296
1.03250e-05	-0.0050884007753338
1.03253e-05	-0.0050428151058039584
1.03255e-05	-0.005003684035627199
1.03258e-05	-0.0049645529654507034
1.03260e-05	-0.004934181933754325
1.03263e-05	-0.004914286161232971
1.03265e-05	-0.004894390388711752
1.03268e-05	-0.004874494616190398
1.03270e-05	-0.004854598843669044
1.03273e-05	-0.004834703071147825
1.03275e-05	-0.004814807298626471
1.03278e-05	-0.004814561307046959
1.03280e-05	-0.004815232289141868
1.03283e-05	-0.00481590327123678
1.03285e-05	-0.004816574253331693
1.03287e-05	-0.004817245235426601
1.03290e-05	-0.004817916217521514
1.03293e-05	-0.004823601729375736
1.03295e-05	-0.004835283618869917
1.03298e-05	-0.004846965508364177
1.03300e-05	-0.004861130301988659
1.03302e-05	-0.0048782641538346015
1.03305e-05	-0.004895398005680661
1.03308e-05	-0.004913848452715898
1.03310e-05	-0.004933873285053857
1.03313e-05	-0.004953898117391952
1.03315e-05	-0.004974614718885542
1.03317e-05	-0.004996158538342689
1.03320e-05	-0.005017702357799981
1.03323e-05	-0.005039172801375055
1.03325e-05	-0.005060555502026939
1.03328e-05	-0.005081938202678678
1.03330e-05	-0.005101029951962557
1.03333e-05	-0.005117382180250697
1.03335e-05	-0.005133734408538726
1.03338e-05	-0.0051500866368268654
1.03340e-05	-0.0051664388651150054
1.03343e-05	-0.005182791093403034
1.03345e-05	-0.0051991433216911735
1.03348e-05	-0.005211526102584015
1.03350e-05	-0.005219162215942359
1.03353e-05	-0.005226798329300755
1.03355e-05	-0.00523443444265915
1.03358e-05	-0.005242070556017494
1.03360e-05	-0.005249706669375889
1.03363e-05	-0.005257342782734284
1.03365e-05	-0.0052606226529755586
1.03368e-05	-0.005258693325129982
1.03370e-05	-0.005256763997284406
1.03373e-05	-0.005254834669438844
