Time(s)	Current(A)
4.00000e-06	-0.0011651849783376332
4.00025e-06	-0.0011697802141430122
4.00050e-06	-0.0011771610575796922
4.00075e-06	-0.0011871842455354787
4.00100e-06	-0.0011972074334912312
4.00125e-06	-0.0012072306214469836
4.00150e-06	-0.001215882029129465
4.00175e-06	-0.0029190922449548263
4.00200e-06	-0.007853757538997712
4.00225e-06	-0.010751296426188465
4.00250e-06	-0.01056290169718682
4.00275e-06	-0.008437053053921341
4.00300e-06	-0.0046925493517588806
4.00325e-06	-0.00214471897106501
4.00350e-06	-0.0016188837917342396
4.00375e-06	-0.0028532556182332735
4.00400e-06	-0.005743838533345076
4.00425e-06	-0.007577786135650076
4.00450e-06	-0.007483109808501238
4.00475e-06	-0.006131085522909454
4.00500e-06	-0.003776850682059733
4.00525e-06	-0.0021291444332998096
4.00550e-06	-0.0017815067356837003
4.00575e-06	-0.002559132808462719
4.00600e-06	-0.004371752426285542
4.00625e-06	-0.005732314780235509
4.00650e-06	-0.005720626692040523
4.00675e-06	-0.004872997506903355
4.00700e-06	-0.0031927662068825173
4.00725e-06	-0.0017741761006974403
4.00750e-06	-0.0011915723017840384
4.00775e-06	-0.0015209195906233115
4.00800e-06	-0.002689364809673274
4.00825e-06	-0.003724065797253733
4.00850e-06	-0.004054899840572869
4.00875e-06	-0.0036136307147372902
4.00900e-06	-0.0025618387815766835
4.00925e-06	-0.0016760037465102262
4.00950e-06	-0.0013149046331971065
4.00975e-06	-0.0015259565002460319
4.01000e-06	-0.002263408902596155
4.01025e-06	-0.002917792543892777
4.01050e-06	-0.003131945746861931
4.01075e-06	-0.002863108901698065
4.01100e-06	-0.002212477804351776
4.01125e-06	-0.0016663948592611092
4.01150e-06	-0.001449524619483267
4.01175e-06	-0.0015914824193272177
4.01200e-06	-0.002063526347035244
4.01225e-06	-0.002483821229124637
4.01250e-06	-0.0026286058467133193
4.01275e-06	-0.00247107202334327
4.01300e-06	-0.0020745841512742856
4.01325e-06	-0.0017437455641127202
4.01350e-06	-0.0016192254958177132
4.01375e-06	-0.0017195076660670512
4.01400e-06	-0.0020265213626813345
4.01425e-06	-0.002301030863571136
4.01450e-06	-0.00240283563307994
4.01475e-06	-0.002315113461952059
4.01500e-06	-0.002077525595327075
4.01525e-06	-0.001880835203968577
4.01550e-06	-0.001813103847021035
4.01575e-06	-0.0018858527777300088
4.01600e-06	-0.0020877055204465817
4.01625e-06	-0.0022687555291298197
4.01650e-06	-0.002341143238644652
4.01675e-06	-0.0022942971957433155
4.01700e-06	-0.0021530272811172636
4.01725e-06	-0.002036785888286392
4.01750e-06	-0.0020006864451242944
4.01775e-06	-0.0020518946808177263
4.01800e-06	-0.0021832326766647535
4.01825e-06	-0.002300752981554392
4.01850e-06	-0.002349409346291784
4.01875e-06	-0.0023226321140134938
4.01900e-06	-0.0022360385062580846
4.01925e-06	-0.002164504368666369
4.01950e-06	-0.002142583961636576
4.01975e-06	-0.0021747950828958466
4.02000e-06	-0.002256671716803808
4.02025e-06	-0.0023293974894528996
4.02050e-06	-0.0023585281638210335
4.02075e-06	-0.0023399875189869944
4.02100e-06	-0.0022835964724926753
4.02125e-06	-0.0022362930872820343
4.02150e-06	-0.002219754223704432
4.02175e-06	-0.0022368421817010385
4.02200e-06	-0.0022847907194819346
4.02225e-06	-0.002326790945576616
4.02250e-06	-0.002341303156183316
4.02275e-06	-0.0023258110550651574
4.02300e-06	-0.0022895139242780833
4.02325e-06	-0.002252869873426619
4.02350e-06	-0.0022383672831012757
4.02375e-06	-0.0022449760024194805
4.02400e-06	-0.002268950545805089
4.02425e-06	-0.0022932158062408123
4.02450e-06	-0.0022984349283984994
4.02475e-06	-0.0022849605958095696
4.02500e-06	-0.002258726521066171
4.02525e-06	-0.0022322797539148153
4.02550e-06	-0.0022200410458299742
4.02575e-06	-0.0022213020478759997
4.02600e-06	-0.0022339164181676423
4.02625e-06	-0.0022467209394154302
4.02650e-06	-0.0022481344733407335
4.02675e-06	-0.0022335094306959367
4.02700e-06	-0.0022186136246068427
4.02725e-06	-0.002203717818517799
4.02750e-06	-0.0022005205518305718
4.02775e-06	-0.0021975232065394837
4.02800e-06	-0.0022068013898694423
4.02825e-06	-0.0022162893550136593
4.02850e-06	-0.002216895394663101
4.02875e-06	-0.0022173496472488695
4.02900e-06	-0.002212843120277293
4.02925e-06	-0.0022082518163997447
4.02950e-06	-0.0022154680171565765
4.02975e-06	-0.0022228860014633887
4.03000e-06	-0.0022399563366636947
4.03025e-06	-0.0022571916250601724
4.03050e-06	-0.0022744269134567087
4.03075e-06	-0.002290012214134637
4.03100e-06	-0.0023055693174593183
4.03125e-06	-0.0023211264207840527
4.03150e-06	-0.0023366835241087343
4.03175e-06	-0.002364753601826378
4.03200e-06	-0.0023930375191715805
4.03225e-06	-0.002421321436516687
4.03250e-06	-0.0024496053538617937
4.03275e-06	-0.002481507443436315
4.03300e-06	-0.002513471365519703
4.03325e-06	-0.0025454352876030906
4.03350e-06	-0.0025773992096865864
4.03375e-06	-0.0026093631317699742
4.03400e-06	-0.0026441871724257877
4.03425e-06	-0.0026820702421307837
4.03450e-06	-0.0027199533118356517
4.03475e-06	-0.0027578363815406477
4.03500e-06	-0.0027957194512455152
4.03525e-06	-0.0028336025209503833
4.03550e-06	-0.0028718601768513
4.03575e-06	-0.0029101242342174775
4.03600e-06	-0.002948388291583655
4.03625e-06	-0.002986652348949962
4.03650e-06	-0.0030249164063161395
4.03675e-06	-0.003063180463682317
4.03700e-06	-0.003101444521048624
4.03725e-06	-0.0031397085784148015
4.03750e-06	-0.0031670369102352533
4.03775e-06	-0.0031941783567158728
4.03800e-06	-0.0032213198031964003
4.03825e-06	-0.003248461249676928
4.03850e-06	-0.0032756026961575473
4.03875e-06	-0.0033027441426380748
4.03900e-06	-0.0033298855891186942
4.03925e-06	-0.0033570270355992218
4.03950e-06	-0.0033609599119822607
4.03975e-06	-0.003364496167081152
4.04000e-06	-0.0033680324221800314
4.04025e-06	-0.0033715686772789106
4.04050e-06	-0.003375104932377802
4.04075e-06	-0.0033786411874766813
4.04100e-06	-0.0033821774425755605
4.04125e-06	-0.003385713697674452
4.04150e-06	-0.003389249952773331
4.04175e-06	-0.003392786207872211
4.04200e-06	-0.0033720429489179087
4.04225e-06	-0.0033508847668557
4.04250e-06	-0.0033297265847934917
4.04275e-06	-0.0033085684027312112
4.04300e-06	-0.0032874102206690028
4.04325e-06	-0.0032662520386067223
4.04350e-06	-0.0032450938565445134
4.04375e-06	-0.003223935674482305
4.04400e-06	-0.0032027774924200244
4.04425e-06	-0.003181619310357816
4.04450e-06	-0.0031496657183781272
4.04475e-06	-0.003117527638973195
4.04500e-06	-0.0030853895595683713
4.04525e-06	-0.0030532514801635473
4.04550e-06	-0.003021113400758615
4.04575e-06	-0.0029889753213537913
4.04600e-06	-0.0029568372419489673
4.04625e-06	-0.0029264250671521587
4.04650e-06	-0.0028978588271295724
4.04675e-06	-0.002869292587106986
4.04700e-06	-0.002840726347084303
4.04725e-06	-0.002812160107061717
4.04750e-06	-0.002783593867039034
4.04775e-06	-0.0027550276270164476
4.04800e-06	-0.0027264613869938613
4.04825e-06	-0.002709590447721696
4.04850e-06	-0.0026929193744978353
4.04875e-06	-0.002676248301273975
4.04900e-06	-0.0026595772280500578
4.04925e-06	-0.002642906154826197
4.04950e-06	-0.0026262350816023366
4.04975e-06	-0.0026095640083784195
4.05000e-06	-0.0025928929351545587
4.05025e-06	-0.002576221861930698
4.05050e-06	-0.0025595507887067807
4.05075e-06	-0.002545091775493406
4.05100e-06	-0.0025329986627337566
4.05125e-06	-0.002520905549974067
4.05150e-06	-0.002508812437214418
4.05175e-06	-0.0024967193244547284
4.05200e-06	-0.002484626211695079
4.05225e-06	-0.0024725330989354304
4.05250e-06	-0.0024604399861757405
4.05275e-06	-0.0024483468734160917
4.05300e-06	-0.002436253760656443
4.05325e-06	-0.002424160647896753
4.05350e-06	-0.0024142475156406803
4.05375e-06	-0.0024043716380133754
4.05400e-06	-0.0023944957603860375
4.05425e-06	-0.002384619882758733
4.05450e-06	-0.002374744005131428
4.05475e-06	-0.00236486812750409
4.05500e-06	-0.0023549922498767857
4.05525e-06	-0.0023451163722494808
4.05550e-06	-0.002335240494622143
4.05575e-06	-0.0023253646169948384
4.05600e-06	-0.0023154887393675
4.05625e-06	-0.0023056128617401955
4.05650e-06	-0.002295736984112891
4.05675e-06	-0.0022858611064855527
4.05700e-06	-0.002282717445604419
4.05725e-06	-0.00227968883448405
4.05750e-06	-0.002276660223363671
4.05775e-06	-0.0022736316122433024
4.05800e-06	-0.0022706030011229337
4.05825e-06	-0.0022675743900025546
4.05850e-06	-0.002264545778882186
4.05875e-06	-0.0022615171677618172
4.05900e-06	-0.002258488556641438
4.05925e-06	-0.0022554599455210694
4.05950e-06	-0.0022524313344007008
4.05975e-06	-0.0022494027232803217
4.06000e-06	-0.002246374112159953
4.06025e-06	-0.002243345501039574
4.06050e-06	-0.002248854930690973
4.06075e-06	-0.0022545102706100035
4.06100e-06	-0.0022601656105290537
4.06125e-06	-0.0022658209504480844
4.06150e-06	-0.002271476290367115
4.06175e-06	-0.002277131630286165
4.06200e-06	-0.0022827869702051955
4.06225e-06	-0.002288442310124226
4.06250e-06	-0.002294097650043276
4.06275e-06	-0.0022997529899623065
4.06300e-06	-0.002305408329881337
4.06325e-06	-0.002311063669800387
4.06350e-06	-0.0023167190097194176
4.06375e-06	-0.0023223743496384483
4.06400e-06	-0.002332105241061359
4.06425e-06	-0.0023419057813446813
4.06450e-06	-0.002351706321628037
4.06475e-06	-0.0023615068619113593
4.06500e-06	-0.0023713074021946817
4.06525e-06	-0.0023811079424780374
4.06550e-06	-0.0023909084827613597
4.06575e-06	-0.002400709023044682
4.06600e-06	-0.0024105095633280373
4.06625e-06	-0.0024203101036113597
4.06650e-06	-0.002430110643894682
4.06675e-06	-0.0024399111841780377
4.06700e-06	-0.00244971172446136
4.06725e-06	-0.0024595122647446824
4.06750e-06	-0.002469345575599725
4.06775e-06	-0.0024791794464851915
4.06800e-06	-0.0024890133173706575
4.06825e-06	-0.0024988471882561574
4.06850e-06	-0.002508681059141624
4.06875e-06	-0.002518514930027124
4.06900e-06	-0.002532891093012396
4.06925e-06	-0.0025521254474052315
4.06950e-06	-0.0025713598017981323
4.06975e-06	-0.002590594156190967
4.07000e-06	-0.0026098285105838025
4.07025e-06	-0.0026290628649767033
4.07050e-06	-0.0026482972193695386
4.07075e-06	-0.0026855929093099833
4.07100e-06	-0.0027231972572162896
4.07125e-06	-0.002760801605122469
4.07150e-06	-0.0027984059530286477
4.07175e-06	-0.002836010300934954
4.07200e-06	-0.0028736146488411328
4.07225e-06	-0.0029112189967473116
4.07250e-06	-0.002948823344653618
4.07275e-06	-0.0029864276925597967
4.07300e-06	-0.003040260432965804
4.07325e-06	-0.003094370507381607
4.07350e-06	-0.00314848058179741
4.07375e-06	-0.0032025906562133965
4.07400e-06	-0.0032567007306291995
4.07425e-06	-0.0033108108050450024
4.07450e-06	-0.003364920879460989
4.07475e-06	-0.0034190309538767918
4.07500e-06	-0.0034731410282925947
4.07525e-06	-0.0035294789784887665
4.07550e-06	-0.0035858550018163585
4.07575e-06	-0.0036422310251439504
4.07600e-06	-0.003698607048471733
4.07625e-06	-0.003754983071799325
4.07650e-06	-0.003811359095126917
4.07675e-06	-0.0038677351184547
4.07700e-06	-0.003924111141782292
4.07725e-06	-0.003972974940358384
4.07750e-06	-0.004013804067245853
4.07775e-06	-0.004054633194133323
4.07800e-06	-0.004095462321020931
4.07825e-06	-0.004136291447908402
4.07850e-06	-0.004177120574795871
4.07875e-06	-0.004217949701683479
4.07900e-06	-0.004258778828570949
4.07925e-06	-0.0042996079554584185
4.07950e-06	-0.004317520199140453
4.07975e-06	-0.004335040806306119
4.08000e-06	-0.004352561413471785
4.08025e-06	-0.00437008202063751
4.08050e-06	-0.004387602627803176
4.08075e-06	-0.004405123234968842
4.08100e-06	-0.0044226438421345665
4.08125e-06	-0.004440164449300232
4.08150e-06	-0.004457685056465957
4.08175e-06	-0.004475205663631623
4.08200e-06	-0.004492726270797289
4.08225e-06	-0.00450105685076488
4.08250e-06	-0.004499558271757752
4.08275e-06	-0.004498059692750624
4.08300e-06	-0.00449656111374349
4.08325e-06	-0.004495062534736362
4.08350e-06	-0.0044935639557292335
4.08375e-06	-0.0044920653767221005
4.08400e-06	-0.004490566797714972
4.08425e-06	-0.004489068218707844
4.08450e-06	-0.004487569639700711
4.08475e-06	-0.0044860710606935824
4.08500e-06	-0.004484572481686455
4.08525e-06	-0.004477481044153217
4.08550e-06	-0.004469947565635212
4.08575e-06	-0.004462408166274832
4.08600e-06	-0.004454868766914478
4.08625e-06	-0.004447329367554123
4.08650e-06	-0.0044397899681937435
4.08675e-06	-0.00443225056883339
4.08700e-06	-0.004424711169473035
4.08725e-06	-0.004417171770112655
4.08750e-06	-0.004409632370752301
4.08775e-06	-0.004402871114811275
4.08800e-06	-0.004396942119233341
4.08825e-06	-0.004391013123655428
4.08850e-06	-0.004385084128077514
4.08875e-06	-0.00437915513249958
4.08900e-06	-0.004373226136921667
4.08925e-06	-0.004367297141343753
4.08950e-06	-0.00436136814576582
4.08975e-06	-0.0043554391501879055
4.09000e-06	-0.0043495101546099715
4.09025e-06	-0.004337216296802896
4.09050e-06	-0.004324813667116168
4.09075e-06	-0.0043124110374293985
4.09100e-06	-0.0043000084077426705
4.09125e-06	-0.0042876057780559425
4.09150e-06	-0.004275203148369172
4.09175e-06	-0.004262800518682444
4.09200e-06	-0.004250397888995716
4.09225e-06	-0.004237995259308946
4.09250e-06	-0.004225592629622218
4.09275e-06	-0.00421318999993549
4.09300e-06	-0.00420078737024872
4.09325e-06	-0.004188384740561992
4.09350e-06	-0.0041732551824931645
4.09375e-06	-0.004155209048445067
4.09400e-06	-0.004137162914397032
4.09425e-06	-0.004119116780348935
4.09450e-06	-0.004101070646300899
4.09475e-06	-0.004083024512252864
4.09500e-06	-0.0040649783782047665
4.09525e-06	-0.004046932244156731
4.09550e-06	-0.0040288861101086945
4.09575e-06	-0.004010839976060598
4.09600e-06	-0.003992793842012562
4.09625e-06	-0.003974747707964526
4.09650e-06	-0.003956701573916429
4.09675e-06	-0.0039386554398683936
4.09700e-06	-0.003929572558681515
4.09725e-06	-0.003920642854393746
4.09750e-06	-0.0039117131501060064
4.09775e-06	-0.003902783445818267
4.09800e-06	-0.0038938537415304972
4.09825e-06	-0.0038849240372427576
4.09850e-06	-0.003875994332954988
4.09875e-06	-0.0038670646286672484
4.09900e-06	-0.003858134924379509
4.09925e-06	-0.0038492052200917396
4.09950e-06	-0.003840275515804
4.09975e-06	-0.0038313458115162608
4.10000e-06	-0.0038224161072284908
4.10025e-06	-0.0038134864029407516
4.10050e-06	-0.003804556698653012
4.10075e-06	-0.0037956269943652424
4.10100e-06	-0.003791914126392892
4.10125e-06	-0.003793780906049916
4.10150e-06	-0.0037956476857069466
4.10175e-06	-0.003797514465363971
4.10200e-06	-0.003799381245020995
4.10225e-06	-0.0038012480246780254
4.10250e-06	-0.0038031148043350498
4.10275e-06	-0.00380498158399208
4.10300e-06	-0.003806848363649104
4.10325e-06	-0.003808715143306128
4.10350e-06	-0.0038105819229631585
4.10375e-06	-0.003812448702620183
4.10400e-06	-0.003814315482277207
4.10425e-06	-0.0038161822619342373
4.10450e-06	-0.0038180490415912617
4.10475e-06	-0.0038199158212482856
4.10500e-06	-0.003821782600905316
4.10525e-06	-0.0038268553259696884
4.10550e-06	-0.0038319828388195558
4.10575e-06	-0.0038371103516694404
4.10600e-06	-0.003842237864519308
4.10625e-06	-0.003847365377369175
4.10650e-06	-0.00385249289021906
4.10675e-06	-0.003857620403068927
4.10700e-06	-0.003862747915918812
4.10725e-06	-0.0038689248486572124
4.10750e-06	-0.00387511971538525
4.10775e-06	-0.0038813145821133084
4.10800e-06	-0.003887509448841346
4.10825e-06	-0.0038937043155693836
4.10850e-06	-0.0038998991822974424
4.10875e-06	-0.00390609404902548
4.10900e-06	-0.003912288915753517
4.10925e-06	-0.0039334908245426264
4.10950e-06	-0.003954949195153698
4.10975e-06	-0.00397640756576477
4.11000e-06	-0.003997865936375914
4.11025e-06	-0.004019324306986986
4.11050e-06	-0.004040782677598057
4.11075e-06	-0.004062241048209202
4.11100e-06	-0.004083699418820273
4.11125e-06	-0.004105157789431417
4.11150e-06	-0.004126616160042488
4.11175e-06	-0.004169584633812895
4.11200e-06	-0.004212920703024405
4.11225e-06	-0.004256256772235769
4.11250e-06	-0.004299592841447133
4.11275e-06	-0.004342928910658643
4.11300e-06	-0.004386264979870007
4.11325e-06	-0.004429601049081371
4.11350e-06	-0.004472937118292882
4.11375e-06	-0.004516273187504246
4.11400e-06	-0.00455960925671561
4.11425e-06	-0.004613291973337914
4.11450e-06	-0.004667151508285214
4.11475e-06	-0.004721011043232515
4.11500e-06	-0.0047748705781799974
4.11525e-06	-0.004828730113127298
4.11550e-06	-0.004882589648074781
4.11575e-06	-0.004936449183022082
4.11600e-06	-0.004990308717969382
4.11625e-06	-0.005040808059272788
4.11650e-06	-0.005087713518122817
4.11675e-06	-0.005134618976972845
4.11700e-06	-0.005181524435823033
4.11725e-06	-0.005228429894673061
4.11750e-06	-0.005275335353523089
4.11775e-06	-0.005322240812373277
4.11800e-06	-0.005369146271223305
4.11825e-06	-0.005416051730073334
4.11850e-06	-0.005435598758291695
4.11875e-06	-0.005454678246476412
4.11900e-06	-0.005473757734661129
4.11925e-06	-0.0054928372228459105
4.11950e-06	-0.005511916711030628
4.11975e-06	-0.00553099619921541
4.12000e-06	-0.005550075687400126
4.12025e-06	-0.005569155175584844
4.12050e-06	-0.005588234663769625
4.12075e-06	-0.005571001717150529
4.12100e-06	-0.005553148211655008
4.12125e-06	-0.005535294706159426
4.12150e-06	-0.0055174412006639036
4.12175e-06	-0.005499587695168381
4.12200e-06	-0.005481734189672799
4.12225e-06	-0.005463880684177278
4.12250e-06	-0.005446027178681756
4.12275e-06	-0.005428173673186174
4.12300e-06	-0.005383955897428945
4.12325e-06	-0.0053392875712745935
4.12350e-06	-0.005294619245120091
4.12375e-06	-0.00524995091896574
4.12400e-06	-0.005205282592811237
4.12425e-06	-0.005160614266656886
4.12450e-06	-0.005115945940502535
4.12475e-06	-0.005071277614348032
4.12500e-06	-0.005018410455664695
4.12525e-06	-0.004965403183592559
4.12550e-06	-0.004912395911520243
4.12575e-06	-0.0048593886394481065
4.12600e-06	-0.00480638136737597
4.12625e-06	-0.004753374095303654
4.12650e-06	-0.004700366823231518
4.12675e-06	-0.004647359551159381
4.12700e-06	-0.004609450463867504
4.12725e-06	-0.004571799395973754
4.12750e-06	-0.004534148328080005
4.12775e-06	-0.004496497260186128
4.12800e-06	-0.004458846192292379
4.12825e-06	-0.004421195124398502
4.12850e-06	-0.004383544056504753
4.12875e-06	-0.0043458929886110035
4.12900e-06	-0.004308241920717127
4.12925e-06	-0.004288212577764761
4.12950e-06	-0.004287030484332686
4.12975e-06	-0.004285848390900606
4.13000e-06	-0.004284666297468531
4.13025e-06	-0.004283484204036456
4.13050e-06	-0.004282302110604376
